ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1478;0;72;0;0;0;72;0;0.10557142857142857;0.0014042857142857143;;267038;272719;4536;21920;267406;266949;273805;3647;19454;268247
2;15;25000;25000;362;0;40;0;0;0;40;0;0.01448;0.0007864;;66014;66049;4536;291767;66035;65924;66906;3640;289120;66707
3;14;30000;30000;2279;0;34;4;0;0;34;4;0.07596666666666667;0.0006553333333333334;;411336;686626;5302;360000;444382;411278;687344;4392;814280;445356
4;13;30000;30000;2519;0;34;6;1;0;34;5;0.08396666666666666;0.0006553333333333334;;454533;805902;419871;773711;500759;454475;738303;4412;696032;496323
5;12;40000;40000;3807;0;25;10;0;0;25;10;0.095175;0.0004915000000000001;;686526;1036935;4536;1230519;765573;686556;1036806;3641;1790457;758256
6;11;45000;45000;2180;0;23;3;0;0;23;3;0.04844444444444444;0.0004368888888888889;;393520;671816;4560;1920851;421989;393464;671950;3666;2580387;422416
7;10;48000;48000;1090;0;21;2;0;0;21;2;0.022708333333333334;0.00040958333333333336;;197205;471555;4536;2317720;214361;197150;471411;3661;3319355;214612
8;9;51000;51000;34;0;20;1;1;0;20;0;0.0006666666666666666;0.00038549019607843143;;6978;281386;4536;2515184;20707;6921;7865;3661;2980038;7186
9;8;52000;52000;5069;0;19;14;1;0;19;13;0.09748076923076923;0.00037807692307692314;;913884;2464162;4560;2799127;1277960;913829;2464139;3647;2810529;1291622
10;7;56000;56000;4742;0;18;14;3;0;18;11;0.08467857142857142;0.00035107142857142856;;855032;4106861;275560;3715619;1565259;854975;2209850;275380;3712782;1271407
11;6;62000;62000;3139;0;16;17;-4;0;16;21;0.05062903225806452;0.0003170967741935484;;566255;4759741;4668;4646870;1497780;566200;4281324;3652;4643960;1553767
12;5;75000;75000;890;0;14;6;0;0;14;6;0.011866666666666666;0.0002621333333333334;;161199;645664;74683;6368024;256306;161009;645720;74500;6364987;255966
13;4;76000;76000;4119;0;13;16;2;0;13;14;0.05419736842105263;0.0002586842105263158;;742763;4194741;63461;6532003;1722969;742708;4194894;206112;6528986;1668160
14;3;77000;77000;299;0;13;0;0;0;13;0;0.0038831168831168833;0.00025532467532467533;;54680;54815;4543;8852347;54720;54623;55431;3666;7278859;54693
15;2;79000;79000;7591;1;13;39;9;0;13;30;0.0960886075949367;0.0002488607594936709;;1441797;7258544;4543;8909751;4998850;1441650;6813408;3666;7336392;3898120
16;1;83000;83000;3544;1;12;14;1;0;12;13;0.04269879518072289;0.0002368674698795181;;639151;5821574;4543;21440781;2238942;639094;5764331;3666;9762915;1918171
;;1000000;;;;;146;;;;132;0.8885021340131072;0.007532930373652447;0.8960350643867596
;;;;;;;0.0958904109589041;;;;;
