ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;513;0;59;0;0;0;59;0;0.030176470588235294;0.0011564705882352942;;93197;94257;4536;18415;93248;93107;94089;3647;17257;94038
2;11;21000;21000;685;0;48;0;0;0;48;0;0.03261904761904762;0.0009361904761904763;;124189;125133;4536;114423;124203;124199;125046;3640;113081;124964
3;10;32000;32000;598;0;32;0;0;0;32;0;0.0186875;0.000614375;;108502;108637;4536;240929;108532;108445;109389;3640;239574;109293
4;9;43000;43000;2351;0;24;4;0;0;24;4;0.054674418604651165;0.00045720930232558143;;424292;556211;4536;351707;444917;424233;556852;3647;350369;445622
5;8;44000;44000;965;0;23;0;0;0;23;0;0.02193181818181818;0.00044681818181818185;;174594;178601;4655;778445;174791;174641;178748;3640;2079767;175307
6;7;46000;46000;4329;0;22;15;2;0;22;13;0.09410869565217392;0.0004273913043478261;;780571;1444606;4536;955530;910280;780516;1445184;3647;2735790;870191
7;6;51000;51000;3516;0;20;11;-1;0;20;12;0.06894117647058824;0.00038549019607843143;;634119;1852619;101590;1738547;833402;634062;1852664;101409;4430994;845780
8;5;71000;71000;2214;0;15;4;-4;0;15;8;0.031183098591549295;0.0002769014084507042;;399641;1285052;4536;2375283;553327;399584;2174082;3647;4737897;737391
9;4;79000;79000;14871;0;13;47;5;0;13;42;0.18824050632911393;0.0002488607594936709;;2896192;5300545;5278;2777478;3859922;2784036;5304744;4392;4680436;3906552
10;3;79000;79000;9276;0;13;28;2;0;13;26;0.11741772151898734;0.0002488607594936709;;1671622;3853798;2920316;5691618;2682444;1772190;3647438;4393;5744863;2257417
11;2;86000;86000;1868;0;12;8;2;0;12;6;0.02172093023255814;0.00022860465116279072;;337236;2478044;433038;7714299;572515;337179;569392;437061;7712631;394727
12;1;97000;97000;20535;2;10;59;7;0;10;52;0.21170103092783504;0.00020268041237113404;;4887403;13531687;4543;10194839;10101545;4051991;11542895;3666;9556261;6715727
;;1000000;;;;;176;;;;163;0.8914024147165582;0.005629853039967762;0.897032267756526
;;;;;;;0.07386363636363637;;;;;
