ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1673;0;37;1;0;0;37;1;0.06196296296296296;0.0007281481481481481;;302125;306924;4543;14931;302601;302036;308128;3645;13400;303449
2;7;35000;35000;2284;0;29;2;0;0;29;2;0.06525714285714286;0.0005617142857142857;;412266;722357;4543;319865;434590;412182;722954;3645;1421232;435284
3;6;41000;41000;7916;0;25;9;0;0;25;9;0.19307317073170732;0.00047951219512195123;;1426613;2159928;4543;734431;1583184;1426528;2160665;3652;732709;1584242
4;5;43000;43000;4230;0;24;10;2;0;24;8;0.09837209302325581;0.00045720930232558143;;762756;2506379;4543;2163408;1017781;762699;2507040;3645;2160436;958858
5;4;46000;46000;829;0;22;2;0;0;22;2;0.018021739130434783;0.0004273913043478261;;150084;1588395;4543;2928497;229610;150027;1588471;3645;2926793;229942
6;3;74000;74000;4219;0;14;7;-4;0;13;11;0.05701351351351351;0.00026567567567567567;;760768;3122435;4543;3081102;1125538;760710;3698329;3653;7318631;1783057
7;2;85000;85000;1502;0;12;2;1;0;12;1;0.01767058823529412;0.00023129411764705881;;271360;1461374;4543;3844312;434729;271304;580853;3666;8207371;297311
8;1;94000;94000;36048;1;10;77;22;0;10;55;0.38348936170212766;0.00020914893617021279;;10902275;14294384;4543;4118170;13147717;9902188;12104453;3666;4116526;10717846
;;1000000;;;;;110;;;;89;0.8948605721564391;0.0033600939651507395;0.8982206661215898
;;;;;;;0.19090909090909092;;;;;
