ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;20336;5278;18415;20330;20211;21193;4385;34763;20688
2;11;12000;12000;83;0;84;0;0;0;84;0;0.0069166666666666664;0.0016383333333333334;;15796;15801;28492;41527;15796;15706;16688;4385;32771;16177
3;10;19000;19000;904;0;53;0;0;0;53;0;0.047578947368421054;0.0010347368421052632;;163612;163718;4536;59542;163612;163660;164469;3640;57268;164364
4;9;30000;30000;3763;0;34;6;0;0;34;6;0.12543333333333334;0.0006553333333333334;;678603;853769;4536;225533;709554;678634;853864;3640;223280;709930
5;8;50000;50000;3496;0;20;8;2;0;20;6;0.06992;0.0003932;;630516;849038;4638;908230;670982;630459;849512;3647;5013814;666755
6;7;55000;55000;743;0;19;1;0;0;19;1;0.01350909090909091;0.00035745454545454546;;134597;305875;4536;1539457;143655;134540;181896;3640;4747702;137518
7;6;60000;60000;3968;0;17;5;-2;0;17;7;0.06613333333333334;0.0003276666666666667;;715581;886681;731072;1680284;745582;715407;937706;730920;3985801;758615
8;5;61000;61000;1928;0;17;5;2;0;17;3;0.03160655737704918;0.00032229508196721313;;348030;1343420;4536;2441823;469848;347974;1343803;3648;4572014;419849
9;4;88000;88000;8911;0;12;26;-2;0;12;28;0.10126136363636364;0.00022340909090909093;;1652983;3637412;4536;2792525;2360183;1652828;4453145;3661;5688234;2811355
10;3;89000;89000;3178;0;12;7;2;0;11;5;0.03570786516853933;0.0002208988764044944;;573275;3374234;4679;4619102;1036139;573218;1940835;2167610;6759440;799923
11;2;97000;97000;26484;0;10;79;8;0;10;71;0.27303092783505156;0.00020268041237113404;;6718125;11290826;4536;5195045;9046344;6637039;9314317;3666;5192618;7623379
12;1;100000;100000;10883;1;10;23;2;0;10;21;0.10883;0.0001966;;1961108;12954308;4934871;13895136;5456365;1961052;2918181;4613817;11832231;2440888
;;1000000;;;;;160;;;;148;0.888928085627849;0.007210941515878408;0.8961390271437274
;;;;;;;0.075;;;;;
