ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;603;0;91;0;0;0;91;0;0.05481818181818182;0.0017872727272727274;;109398;109433;5278;18415;109427;109308;110290;4392;233781;109757
2;11;11000;11000;1183;0;91;0;0;0;91;0;0.10754545454545454;0.0017872727272727274;;213929;219421;117591;130624;214428;213840;219896;4385;120312;214872
3;10;33000;33000;7712;0;31;0;-1;0;31;1;0.2336969696969697;0.0005957575757575758;;1389980;1406522;335312;346771;1395082;1389924;1733036;335072;1009760;1406429
4;9;34000;34000;3290;0;30;14;1;0;30;13;0.09676470588235295;0.0005782352941176471;;593467;935973;4536;1739025;750941;593380;933885;3661;2566053;739990
5;8;43000;43000;4597;0;23;15;0;0;23;15;0.10690697674418605;0.00045720930232558143;;828804;3496216;4536;2669848;1242841;828747;3497254;3659;2668113;1231785
6;7;46000;46000;1840;0;22;8;0;0;22;8;0.04;0.0004273913043478261;;332203;2999524;4536;3501154;729195;332147;3000362;3661;3499438;716960
7;6;51000;51000;3392;0;20;19;6;0;20;13;0.06650980392156863;0.00038549019607843143;;611801;4448499;4536;3835918;1350842;611743;3015467;3661;3834221;1107973
8;5;54000;54000;3965;0;19;10;-4;0;19;14;0.07342592592592592;0.00036407407407407406;;714967;4896468;5278;4799486;1254806;714997;4228320;4406;4938461;1545202
9;4;54000;54000;845;0;19;2;0;0;19;2;0.015648148148148147;0.00036407407407407406;;152957;4608415;720436;5517780;529111;152900;1885322;4406;5193804;319892
10;3;61000;61000;5279;1;17;24;8;0;17;16;0.08654098360655738;0.00032229508196721313;;951692;9286560;4536;5657880;3512871;951637;5670446;3661;5656091;2344088
11;2;90000;90000;424;1;11;1;0;0;11;1;0.004711111111111111;0.00021844444444444445;;77109;411565;83656;17411826;107613;77131;411326;83758;10459126;107535
12;1;100000;100000;194;0;10;1;0;0;10;1;0.00194;0.0001966;;35776;706943;194192;17571947;102996;35719;706701;194216;10874399;102995
;;1000000;;;;;94;;;;84;0.8885082614004565;0.007484116801732322;0.8959923782021888
;;;;;;;0.10638297872340426;;;;;
