ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;837;0;84;0;0;0;84;0;0.06975;0.0016383333333333334;;151524;151559;4536;21920;151553;151434;152416;3640;20822;152360
2;15;14000;14000;221;0;72;0;0;0;72;0;0.015785714285714285;0.0014042857142857143;;40668;40774;4536;176255;40668;40679;41525;3640;174973;41355
3;14;20000;20000;1105;0;50;2;0;0;50;2;0.05525;0.0009830000000000001;;199891;249939;4659;219239;202281;199835;249969;3647;217946;202767
4;13;26000;26000;54;0;39;0;0;0;39;0;0.002076923076923077;0.0007561538461538463;;10582;10612;4661;421406;10588;10525;11469;3647;420133;11095
5;12;47000;47000;1506;0;22;5;1;0;22;4;0.03204255319148936;0.00041829787234042557;;272073;479526;4536;434320;299566;272018;480164;3647;2992971;292986
6;11;52000;52000;421;0;20;0;0;0;20;0;0.008096153846153847;0.00037807692307692314;;76644;76779;19179;708781;76687;76587;76724;19006;3453863;76630
7;10;53000;53000;1816;0;19;4;-1;0;19;5;0.03426415094339623;0.0003709433962264151;;327886;535126;4560;788000;358697;327946;535882;3640;3353928;367907
8;9;55000;55000;2277;0;19;9;1;0;19;8;0.0414;0.00035745454545454546;;410980;714031;4560;1118501;455208;410923;714500;3647;3488687;453155
9;8;60000;60000;94;0;17;0;0;0;17;0;0.0015666666666666667;0.0003276666666666667;;17790;17790;363917;1532036;17790;17733;17733;363680;3003126;17733
10;7;62000;62000;1831;0;17;1;-3;0;17;4;0.02953225806451613;0.0003170967741935484;;330570;378762;4666;1552436;333737;330515;586509;4508;2664427;371571
11;6;63000;63000;7549;0;16;33;2;0;16;31;0.11982539682539682;0.00031206349206349207;;1364470;2193919;4668;1885791;1705116;1364797;2194270;3652;3060436;1697917
12;5;73000;73000;7868;0;14;31;-1;0;14;32;0.10778082191780822;0.0002693150684931507;;1417978;4746568;4543;3456131;2405860;1422257;4038897;3666;4338651;2204864
13;4;91000;91000;18778;0;11;76;8;0;11;68;0.20635164835164835;0.00021604395604395604;;4292329;8845766;4543;5309085;6592415;3960567;8757751;3666;5307420;5621950
14;3;93000;93000;9599;0;11;46;12;0;11;34;0.10321505376344087;0.00021139784946236562;;2258606;6727519;759639;10450503;3902767;1906636;6726859;759010;9270841;2683834
15;2;95000;95000;2419;1;11;11;0;0;11;11;0.025463157894736844;0.00020694736842105264;;436530;12052533;2971075;16335419;1999041;436474;2008953;2969922;12326643;720613
16;1;95000;95000;3302;2;11;16;1;0;11;15;0.034757894736842106;0.00020694736842105264;;595599;17043075;3411234;29373348;2899076;595539;5165600;3410073;11728418;1229214
;;1000000;;;;;234;;;;214;0.8871583935647328;0.008374024174636488;0.8955324177393693
;;;;;;;0.08547008547008547;;;;;
