ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;335;0;56;0;0;0;56;0;0.01861111111111111;0.0010922222222222223;;61152;61187;4560;21920;61181;61062;62044;3640;20138;61985
2;15;21000;21000;1025;0;48;0;0;0;48;0;0.04880952380952381;0.0009361904761904763;;185488;190213;4536;85883;185938;185399;191497;3640;83917;186643
3;14;27000;27000;154;0;38;0;0;0;38;0;0.005703703703703704;0.0007281481481481481;;28585;28615;4536;273588;28585;28528;29472;3647;842801;28839
4;13;28000;28000;3366;0;36;6;2;0;36;4;0.12021428571428572;0.0007021428571428571;;607107;710072;4536;304449;618277;607049;681305;3647;334731;616174
5;12;35000;35000;3854;0;29;11;1;0;29;10;0.11011428571428572;0.0005617142857142857;;694946;956527;4536;914004;736306;694887;956270;3661;1362496;734453
6;11;41000;41000;3332;0;25;15;0;0;25;15;0.08126829268292683;0.00047951219512195123;;600986;2018468;4536;1611337;856084;600931;2019317;3640;1609413;827255
7;10;46000;46000;540;0;22;0;0;0;22;0;0.011739130434782608;0.0004273913043478261;;98064;98200;4536;2214882;98094;98007;101309;3647;2212980;98629
8;9;52000;52000;3911;0;20;14;2;0;20;12;0.07521153846153845;0.00037807692307692314;;705243;2377414;4536;2315446;1105258;705273;2315454;3647;3893632;1064630
9;8;54000;54000;500;0;19;1;0;0;19;1;0.009259259259259259;0.00036407407407407406;;90856;898930;103262;3023332;133754;90799;898953;103180;4945380;133616
10;7;54000;54000;2545;0;19;9;0;0;19;9;0.04712962962962963;0.00036407407407407406;;459208;1873864;197652;3116929;638267;459152;1873641;102995;5039823;638648
11;6;82000;82000;3437;0;13;10;-1;0;13;11;0.041914634146341466;0.00023975609756097561;;619891;3008310;609870;3647451;949364;619834;3007878;609754;3645544;1124241
12;5;84000;84000;4850;0;12;8;2;0;12;6;0.05773809523809524;0.00023404761904761908;;874460;2346610;805156;4463039;1130334;874404;2346633;806183;5755350;1069930
13;4;90000;90000;4400;0;11;14;-2;0;11;16;0.04888888888888889;0.00021844444444444445;;793356;2922243;69599;5991383;1545336;793419;3825797;69416;5989254;2176903
14;3;95000;95000;814;0;11;2;1;0;11;1;0.00856842105263158;0.00020694736842105264;;147381;3026755;4543;8466724;471304;147324;1013946;3666;8464025;226301
15;2;98000;98000;6317;0;10;13;0;0;10;13;0.0644591836734694;0.0002006122448979592;;1178721;4015814;4567;8616997;2069240;1138583;4015818;3672;8614315;1683773
16;1;100000;100000;13916;1;10;45;5;0;10;40;0.13916;0.0001966;;3489550;12251870;4567;11939394;7888857;2769594;7075971;3672;9863148;5140027
;;1000000;;;;;148;;;;138;0.8887899835204733;0.007329954334484889;0.8961199378549582
;;;;;;;0.06756756756756757;;;;;
