ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2401;0;91;0;0;0;91;0;0.21827272727272728;0.0017872727272727274;;433297;442288;5278;18415;434375;433321;443622;4386;535597;435202
2;11;11000;11000;2864;0;91;0;0;0;91;0;0.26036363636363635;0.0017872727272727274;;516745;525479;441504;454521;518412;516540;525818;4392;450977;518488
3;10;25000;25000;586;0;40;0;0;0;40;0;0.02344;0.0007864;;106319;107317;4536;973486;106368;106286;107230;3661;971216;106678
4;9;40000;40000;830;0;25;1;0;0;25;1;0.02075;0.0004915000000000001;;150301;264118;4536;1080436;155142;150348;263976;3647;1079852;155338
5;8;41000;41000;3481;0;25;9;0;0;25;9;0.08490243902439025;0.00047951219512195123;;627811;1706250;4536;1234827;916537;627755;1707422;3661;1232600;916815
6;7;44000;44000;852;0;23;2;0;0;23;2;0.019363636363636364;0.00044681818181818185;;154365;1115971;961927;1865145;201491;154309;1115557;961650;1862937;201455
7;6;63000;63000;566;0;16;0;0;0;16;0;0.008984126984126983;0.00031206349206349207;;102739;102874;4669;2983561;102787;102682;103626;3665;3141905;103007
8;5;75000;75000;4363;0;14;17;0;0;14;17;0.058173333333333334;0.0002621333333333334;;786692;3669197;114778;3088933;2050874;786635;3669801;114596;3086404;2050765
9;4;80000;80000;968;0;13;3;0;0;13;3;0.0121;0.00024575000000000004;;175242;1250672;158875;3878180;340932;175186;1250654;158693;3875671;340902
10;3;83000;83000;6333;0;12;23;0;0;12;23;0.0763012048192771;0.0002368674698795181;;2102621;5477832;4536;5130545;3014092;2102398;5478982;3661;5128103;2774223
11;2;94000;94000;5945;0;11;22;1;0;11;21;0.06324468085106383;0.00020914893617021279;;2032621;9265251;4560;9262548;4210504;2032432;9158780;3672;9259773;3800038
12;1;97000;97000;4176;0;10;18;2;0;11;16;0.04305154639175258;0.00020268041237113404;;753035;5533660;360436;11297889;2729306;752979;4683675;360436;11295003;2610980
;;1000000;;;;;95;;;;92;0.8889473314039441;0.007247419475303278;0.8961947508792474
;;;;;;;0.031578947368421054;;;;;
