ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;457;0;100;0;0;0;100;0;0.0457;0.0019660000000000003;;83116;84149;4536;20166;83154;83026;84008;3640;19009;83954
2;13;21000;21000;1904;0;48;4;0;0;48;4;0.09066666666666667;0.0009361904761904763;;343740;435034;4536;106093;351659;343733;435873;3640;104752;352412
3;12;35000;35000;702;0;29;0;0;0;29;0;0.020057142857142857;0.0005617142857142857;;127249;127355;4536;452135;127313;127297;128106;3647;1360295;127532
4;11;37000;37000;423;0;28;0;0;0;28;0;0.011432432432432433;0.0005313513513513513;;77001;81043;4536;581762;77173;76944;81185;3647;771110;77753
5;10;41000;41000;821;0;25;1;0;0;25;1;0.02002439024390244;0.00047951219512195123;;148669;239697;4536;661095;152321;148716;239383;3647;878797;152807
6;9;44000;44000;8268;0;23;37;4;0;23;33;0.18790909090909091;0.00044681818181818185;;1578551;2173287;4661;812254;1771396;1578860;2068837;3647;810954;1744605
7;8;57000;57000;3124;0;18;10;-1;0;18;11;0.05480701754385965;0.00034491228070175444;;563552;2307681;4560;2395863;760979;563494;2307350;3640;3911625;751775
8;7;88000;88000;4395;0;12;14;-2;0;12;16;0.04994318181818182;0.00022340909090909093;;792574;2018399;1590078;2961913;1156579;881411;2017865;1589866;5735213;1140219
9;6;88000;88000;12434;0;11;38;3;0;11;35;0.14129545454545456;0.00022340909090909093;;2339579;3719746;2494050;4198625;2920237;2340073;3719332;1589759;3864560;2886396
10;5;91000;91000;3014;0;11;11;0;0;11;11;0.03312087912087912;0.00021604395604395604;;543749;1187849;846025;6751476;728459;543690;1187982;845624;6749568;728381
11;4;92000;92000;7864;0;11;30;2;0;11;28;0.08547826086956521;0.00021369565217391304;;3438088;4668076;92407;7544605;3976958;1863091;4341884;468169;9856669;3585501
12;3;92000;92000;2063;0;11;2;-4;0;11;6;0.02242391304347826;0.00021369565217391304;;372457;807908;3534004;11916750;420357;372399;2311342;92173;9621471;700992
13;2;93000;93000;5744;0;11;21;2;0;11;19;0.061763440860215055;0.00021139784946236562;;1035386;2201304;2201261;12291875;1455216;1035328;2200872;2201035;11722502;1427129
14;1;94000;94000;6110;0;11;18;6;0;11;12;0.065;0.00020914893617021279;;1101377;1848159;2170105;13636699;1452759;1101324;1780510;2169333;12851928;1349100
;;1000000;;;;;186;;;;176;0.889621870910869;0.006777298998740543;0.8963991699096096
;;;;;;;0.053763440860215055;;;;;
