ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;51;0;33;0;0;0;33;0;0.0016451612903225807;0.0006341935483870968;;10033;11014;4409;14931;10090;9943;10925;3645;13400;10873
2;7;37000;37000;4956;0;27;5;0;0;27;5;0.13394594594594594;0.0005313513513513513;;893464;914957;4543;27775;896995;893462;915886;3645;294955;897814
3;6;50000;50000;1006;0;20;2;0;0;20;2;0.02012;0.0003932;;182077;1083005;4649;923542;228005;182019;1083816;3645;4429811;228638
4;5;63000;63000;13884;0;16;12;-1;0;16;13;0.22038095238095237;0.00031206349206349207;;2501639;3614192;4444;1107893;2849317;2501582;3615186;3652;3171634;2829970
5;4;64000;64000;1195;0;16;2;1;0;16;1;0.018671875;0.0003071875;;216093;1117151;4691;3611862;273802;216037;1117002;893217;5522161;272647
6;3;88000;88000;7342;0;12;6;-2;0;12;8;0.08343181818181818;0.00022340909090909093;;1323259;5167305;4543;3830342;1968652;1323202;5168074;3666;8035111;2092711
7;2;92000;92000;4513;0;11;8;3;0;11;5;0.049054347826086954;0.00021369565217391304;;813717;4657191;4543;5156043;1452777;813631;4658209;3666;9025426;1349198
8;1;98000;98000;36107;2;10;56;19;0;10;37;0.3684387755102041;0.0002006122448979592;;7629584;16350361;4543;5989723;12932255;7434614;11271312;3666;5988005;9142571
;;1000000;;;;;91;;;;71;0.8956888761353301;0.002815712879782904;0.898504589015113
;;;;;;;0.21978021978021978;;;;;
