ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;570;0;48;0;0;0;48;0;0.027142857142857142;0.0009361904761904763;;103465;104500;4543;14931;103512;103375;104357;3645;13400;104306
2;7;27000;27000;3007;0;37;6;0;0;37;6;0.11137037037037037;0.0007281481481481481;;542486;654940;4543;121207;558314;542398;654985;3652;119492;559013
3;6;31000;31000;3938;0;33;7;1;0;33;6;0.12703225806451612;0.0006341935483870968;;710104;1367179;4543;665910;777646;710135;1367867;3645;1147868;774871
4;5;56000;56000;7847;0;18;12;1;0;18;11;0.140125;0.00035107142857142856;;1414187;2797250;4543;1378379;1780597;1414219;2798012;3645;2941185;1734911
5;4;66000;66000;1104;0;16;0;-3;0;16;3;0.016727272727272726;0.0002978787878787879;;199722;201155;4543;2794987;199830;199666;917221;3645;4253957;292960
6;3;73000;73000;11367;0;14;30;-1;0;14;31;0.1557123287671233;0.0002693150684931507;;2159312;4848377;4543;2997096;3255968;2159934;4955081;3645;4898683;3459927
7;2;89000;89000;16944;0;11;34;2;0;11;32;0.1903820224719101;0.0002208988764044944;;3163732;9604598;4543;6426046;6353232;3163581;7863086;3666;6424094;5472038
8;1;90000;90000;11332;1;11;25;10;0;11;15;0.1259111111111111;0.00021844444444444445;;2152928;14661266;2641874;9592276;5018662;2050090;4837773;2641656;9590249;2935164
;;1000000;;;;;114;;;;104;0.8944032206551609;0.003656140778518027;0.8980593614336789
;;;;;;;0.08771929824561403;;;;;
