ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;2;0;100;0;0;0;100;0;0.0002;0.0019660000000000003;;1227;1262;4536;23674;1256;1137;2119;3640;21239;2056
2;17;17000;17000;126;0;59;0;0;0;59;0;0.007411764705882353;0.0011564705882352942;;23531;23566;4536;27712;23553;23441;24423;3640;66170;24254
3;16;18000;18000;1246;0;56;3;3;0;56;0;0.06922222222222223;0.0010922222222222223;;225273;256212;4661;53462;227186;225216;230545;3647;50828;226318
4;15;20000;20000;1286;0;50;2;0;0;50;2;0.0643;0.0009830000000000001;;232477;264430;9520;281010;234207;232388;264362;9320;278396;234183
5;14;33000;33000;854;0;31;1;0;0;31;1;0.02587878787878788;0.0005957575757575758;;154589;399667;4536;515822;162539;154532;399459;3640;693879;163008
6;13;36000;36000;56;0;28;0;0;0;28;0;0.0015555555555555555;0.0005461111111111111;;10939;10939;234694;672931;10939;10882;11017;234540;1439833;10884
7;12;36000;36000;4050;0;28;19;3;0;28;16;0.1125;0.0005461111111111111;;730353;1137742;248935;686314;809839;730298;1006168;234474;697707;792221
8;11;41000;41000;237;0;25;0;-1;0;25;1;0.005780487804878049;0.00047951219512195123;;43528;44477;4536;1419109;43595;43471;276434;3647;2333386;53275
9;10;47000;47000;6716;0;22;37;1;0;22;36;0.1428936170212766;0.00041829787234042557;;1215125;2633462;4543;1465325;1605173;1216194;2634063;3666;2196665;1615125
10;9;48000;48000;1128;0;21;2;-1;0;21;3;0.0235;0.00040958333333333336;;204040;442909;4668;2686962;216642;203984;366379;4606;3494611;216336
11;8;56000;56000;1146;0;18;6;-2;0;18;8;0.020464285714285713;0.00035107142857142856;;207270;2707383;4543;2893785;432252;207214;2499156;3666;3621395;434216
12;7;63000;63000;2964;0;16;14;-1;0;16;15;0.047047619047619046;0.00031206349206349207;;534669;1172316;4543;3134722;697974;534582;1521783;3666;3132091;773503
13;6;64000;64000;7836;0;16;39;2;0;16;37;0.1224375;0.0003071875;;1420860;4797297;4690;4150593;2227245;1420705;4379353;112326;4147508;2288662
14;5;65000;65000;754;0;16;5;2;0;16;3;0.0116;0.00030246153846153845;;136586;2831277;4690;5574290;328713;136529;1737298;447733;5865199;241582
15;4;66000;66000;208;0;16;0;-2;0;15;2;0.0031515151515151517;0.0002978787878787879;;38309;38444;163458;5713902;38355;38252;2536470;423402;5710753;220682
16;3;75000;75000;13789;1;13;70;8;0;13;62;0.18385333333333334;0.0002621333333333334;;3295886;11144581;4567;5755159;6489391;2756906;8510757;3672;5752027;5019223
17;2;84000;84000;2358;1;12;12;3;0;12;9;0.02807142857142857;0.00023404761904761908;;425549;10129581;424913;21339918;1482524;425492;4423627;424713;9993466;926596
18;1;89000;89000;1257;2;11;6;1;0;11;5;0.014123595505617977;0.0002208988764044944;;227186;9361597;4543;22525064;1319214;227205;2340651;3666;10426321;440218
;;1000000;;;;;216;;;;200;0.8839917125124024;0.010480808584993718;0.8944725210973961
;;;;;;;0.07407407407407407;;;;;
