ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1767;0;67;0;0;0;67;0;0.1178;0.0013106666666666668;;319057;323233;4020;14931;319213;318968;324329;3645;13400;320022
2;7;25000;25000;2321;0;40;0;0;0;40;0;0.09284;0.0007864;;418930;426969;4567;336797;419858;418926;428138;3645;1041616;420395
3;6;39000;39000;6752;0;26;16;1;0;26;15;0.17312820512820512;0.0005041025641025641;;1216941;1970937;4543;758027;1470507;1216885;1971673;3652;3449611;1454551
4;5;50000;50000;15;0;20;0;0;0;20;0;0.0003;0.0003932;;3561;6572;427310;1980436;3720;3504;3504;427121;4651731;3504
5;4;70000;70000;11866;0;15;20;-6;0;14;26;0.1695142857142857;0.00028085714285714286;;2142115;4449883;4543;1990037;2965528;2142237;4451178;3666;3405885;3195755
6;3;74000;74000;24994;0;13;59;11;0;14;48;0.33775675675675676;0.00026567567567567567;;5585997;11697646;4543;4450160;8945356;5585907;7572349;3666;4448371;6931627
7;2;76000;76000;15;0;13;0;0;0;13;0;0.00019736842105263157;0.0002586842105263158;;3561;329802;5543681;12018785;28694;3504;3644;4986741;10463645;3514
8;1;88000;88000;207;0;11;0;0;0;11;0;0.002352272727272727;0.00022340909090909093;;38122;38258;4543;12024734;38183;38065;38873;3651;12016079;38185
;;1000000;;;;;95;;;;89;0.8938888887475729;0.004022995350737456;0.8979118840983104
;;;;;;;0.06315789473684211;;;;;
