ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;385;0;84;0;0;0;84;0;0.03208333333333333;0.0016383333333333334;;70162;70197;4536;21920;70191;70072;71054;3640;19682;70999
2;15;13000;13000;355;0;77;0;0;0;77;0;0.027307692307692307;0.0015123076923076926;;64756;64791;4536;94893;64778;64666;65648;3640;92471;65518
3;14;14000;14000;941;0;72;1;1;0;72;0;0.06721428571428571;0.0014042857142857143;;170276;242511;4536;161868;171284;170323;174859;3640;159431;171027
4;13;20000;20000;1650;0;50;8;0;0;50;8;0.0825;0.0009830000000000001;;298027;548201;4536;334522;317894;298050;548731;3640;332106;318273
5;12;40000;40000;1408;0;25;9;3;0;25;6;0.0352;0.0004915000000000001;;254445;509775;307422;634970;293683;254388;510635;307396;1036090;288282
6;11;40000;40000;2205;0;25;12;-5;0;25;17;0.055125;0.0004915000000000001;;398008;649985;565250;891802;463861;397951;725187;307202;1297364;471882
7;10;47000;47000;9313;0;22;65;3;0;22;62;0.19814893617021276;0.00041829787234042557;;1828204;3224974;4536;1292314;2287263;1827969;3225454;3647;1823934;2226279
8;9;48000;48000;1353;0;21;7;0;0;21;7;0.0281875;0.00040958333333333336;;244534;1289520;78671;3300582;339327;244478;551787;79440;3786127;304166
9;8;49000;49000;2434;0;21;12;1;0;21;11;0.049673469387755104;0.0004012244897959184;;439233;890965;4536;3547670;545323;439177;890638;3661;4033116;512893
10;7;58000;58000;4699;0;17;27;0;0;17;27;0.08101724137931035;0.00033896551724137933;;847191;4852820;4543;4294992;1455294;848045;4411217;3666;4292348;1383262
11;6;68000;68000;491;0;15;3;0;0;15;3;0.0072205882352941175;0.00028911764705882354;;89241;782888;4567;5472368;178418;89184;782563;3672;5469450;161954
12;5;70000;70000;4311;0;14;14;-3;0;14;17;0.061585714285714285;0.00028085714285714286;;777328;2790944;178778;5564333;1279405;777271;2790508;178813;5561432;1364729
13;4;76000;76000;3086;0;13;7;-1;0;13;8;0.040605263157894735;0.0002586842105263158;;556718;3362147;4567;6344554;984903;556660;3645052;3672;6341676;1222665
14;3;78000;78000;3859;1;13;30;7;0;13;23;0.04947435897435897;0.00025205128205128206;;768161;8917889;147455;6981777;2658597;695909;4786929;282430;6978825;1773452
15;2;83000;83000;5653;1;12;28;1;0;12;27;0.06810843373493976;0.0002368674698795181;;1169012;8787601;4543;16673692;4505793;1091153;6822806;3640;8981722;3401778
16;1;85000;85000;148;1;12;1;-1;0;12;2;0.0017411764705882354;0.00023129411764705881;;27418;1567075;4567;24280243;155841;27440;205344;3672;10075729;57162
;;1000000;;;;;224;;;;218;0.8851929931513796;0.009637869822657939;0.8948308629740375
;;;;;;;0.026785714285714284;;;;;
