ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;252;0;91;0;0;0;91;0;0.02290909090909091;0.0017872727272727274;;46226;46261;4536;21920;46255;46136;47118;3640;20480;47062
2;15;12000;12000;151;0;84;0;0;0;84;0;0.012583333333333334;0.0016383333333333334;;28036;29044;4536;70957;28069;27946;28928;3641;69333;28798
3;14;23000;23000;2355;0;44;16;0;0;44;16;0.10239130434782609;0.0008547826086956522;;425021;482559;4536;101212;442724;424965;483514;3647;99573;443483
4;13;26000;26000;715;0;39;0;0;0;39;0;0.0275;0.0007561538461538463;;129565;133602;4536;528507;129703;129508;133740;3640;526889;130229
5;12;29000;29000;1459;0;35;10;0;0;35;10;0.05031034482758621;0.0006779310344827587;;263625;729088;4536;660537;294515;263569;729829;3640;658938;295070
6;11;40000;40000;1990;0;25;11;0;0;25;11;0.04975;0.0004915000000000001;;359316;828146;4661;926666;441037;359258;828149;3647;925086;441321
7;10;41000;41000;1443;0;25;8;-1;0;25;9;0.03519512195121951;0.00047951219512195123;;260735;728849;4657;1288425;315049;260679;729524;3647;1286862;316834
8;9;49000;49000;647;0;21;0;-1;0;21;1;0.013204081632653061;0.0004012244897959184;;117325;117460;4536;1551658;117359;117268;550091;3648;3566539;138432
9;8;53000;53000;6000;0;19;38;0;0;19;38;0.11320754716981132;0.0003709433962264151;;1086408;2560317;4536;1671672;1582152;1087528;2560164;3647;3400278;1569416
10;7;54000;54000;1580;0;19;2;-1;0;19;3;0.02925925925925926;0.00036407407407407406;;285402;422819;4680;2844704;295700;285346;422682;3670;4541423;302998
11;6;74000;74000;8796;0;14;42;1;0;14;41;0.11886486486486486;0.00026567567567567567;;1813084;4740815;4567;3132890;2790460;1758329;4452420;3672;3131228;2917451
12;5;75000;75000;2047;0;14;13;1;0;14;12;0.027293333333333333;0.0002621333333333334;;369569;3179649;55752;5651073;643716;369512;821945;574290;6228372;482802
13;4;75000;75000;2194;0;14;10;-2;0;14;12;0.029253333333333333;0.0002621333333333334;;396037;998654;428892;6076978;538757;395981;789558;869521;5828743;501570
14;3;88000;88000;5186;0;12;30;-5;0;12;35;0.05893181818181818;0.00022340909090909093;;934948;5902045;54615;6475794;2365811;934892;5040423;54432;6473615;2535878
15;2;90000;90000;5313;0;11;31;8;0;11;23;0.059033333333333333;0.00021844444444444445;;957842;7198341;4543;8138323;2646149;958560;5974068;3666;8136077;2011271
16;1;92000;92000;12517;2;11;61;10;0;11;51;0.13605434782608697;0.00021369565217391304;;3542657;12053644;1383032;11572482;7291006;2613214;5471778;1382602;9710434;3913584
;;1000000;;;;;272;;;;262;0.8857411143035496;0.009267219235026465;0.8950083335385761
;;;;;;;0.03676470588235294;;;;;
