ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;512;0;100;0;0;0;100;0;0.0512;0.0019660000000000003;;93027;94035;4536;21920;93062;92937;93919;3640;19454;93867
2;15;26000;26000;48;0;39;0;0;0;39;0;0.0018461538461538461;0.0007561538461538463;;9506;9541;4536;117758;9524;9416;10398;3641;687018;10162
3;14;34000;34000;3342;0;30;9;-2;0;30;11;0.09829411764705882;0.0005782352941176471;;602788;704055;5278;129483;625273;602730;711504;4385;1772033;630167
4;13;34000;34000;2440;0;30;9;2;0;30;7;0.07176470588235294;0.0005782352941176471;;440321;557660;611400;734662;463872;440264;557416;4392;1328195;459815
5;12;44000;44000;2852;0;23;5;-2;0;23;7;0.06481818181818182;0.00044681818181818185;;514477;1587468;4560;1177376;579791;514419;1587470;3648;1177229;585492
6;11;49000;49000;2725;0;21;10;1;0;21;9;0.055612244897959184;0.0004012244897959184;;491639;1663784;4560;1694236;582198;491669;1663659;3641;3297312;582639
7;10;51000;51000;2264;0;20;5;-1;0;20;6;0.0443921568627451;0.00038549019607843143;;408633;509773;4536;2289296;430224;408577;510622;3661;3976046;435456
8;9;63000;63000;3689;0;16;6;-2;0;16;8;0.058555555555555555;0.00031206349206349207;;665275;1081874;4536;2700427;723726;665307;2342168;3661;3400098;829119
9;8;79000;79000;7887;0;13;27;2;0;13;25;0.09983544303797469;0.0002488607594936709;;1421366;4381135;4536;3368332;2259480;1421312;4381185;3661;3365551;2337310
10;7;84000;84000;5042;0;12;16;-1;0;12;17;0.06002380952380952;0.00023404761904761908;;909019;2701519;4543;4909858;1538422;908967;3097588;3666;4906917;1668174
11;6;88000;88000;10576;0;12;34;2;0;12;32;0.12018181818181818;0.00022340909090909093;;2006124;5894423;523138;5921877;3581250;2005981;5623803;522956;5918853;3062068
12;5;92000;92000;2198;0;11;7;0;0;11;7;0.023891304347826086;0.00021369565217391304;;396750;2347050;4567;10540130;638574;396695;2347664;3672;9630342;766193
13;4;94000;94000;2829;0;11;8;1;0;11;7;0.030095744680851064;0.00020914893617021279;;510358;4242779;4567;11040043;1287164;510389;4242820;3672;10029779;1092302
14;3;95000;95000;1915;0;11;5;2;0;11;3;0.020157894736842104;0.00020694736842105264;;345818;1501256;256118;12226231;570072;345761;849324;256077;10542966;402576
15;2;97000;97000;6203;1;10;25;6;0;10;19;0.06394845360824743;0.00020268041237113404;;1218673;12139403;4543;13730097;4644417;1122469;6202053;3666;10991989;2989651
16;1;99000;99000;2411;2;10;11;3;0;10;8;0.024353535353535353;0.0001985858585858586;;435102;11029335;935209;28009981;2498120;435046;4844720;935012;12718029;1142985
;;1000000;;;;;177;;;;166;0.8889711199809116;0.0071615964913177175;0.8961327164722294
;;;;;;;0.062146892655367235;;;;;
