ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;8917;0;46;0;0;0;46;0;0.4053181818181818;0.0008936363636363637;;1606913;1615868;4543;184680;1610392;1606794;1617104;3645;183670;1611467
2;7;26000;26000;89;0;39;0;0;0;39;0;0.003423076923076923;0.0007561538461538463;;16884;21006;4543;1624737;17235;16832;21264;3645;1623679;17492
3;6;29000;29000;1004;0;35;4;1;0;35;3;0.03462068965517241;0.0006779310344827587;;181718;1820655;4543;1643840;276478;181663;1801933;3645;1642116;275634
4;5;55000;55000;4485;0;18;8;-2;0;18;10;0.08154545454545455;0.00035745454545454546;;808655;1022090;4666;1827835;855402;808599;2640987;3664;1850702;1127407
5;4;59000;59000;10982;0;17;25;1;0;17;24;0.18613559322033899;0.00033322033898305084;;1978924;6234154;4543;2638823;3514599;1978869;6233728;3645;3752344;3465804
6;3;66000;66000;2072;0;15;10;4;0;15;6;0.03139393939393939;0.0002978787878787879;;374073;3021704;1615382;6447484;971691;374014;2177833;1615210;6445925;536152
7;2;68000;68000;9096;1;15;21;4;0;15;17;0.13376470588235295;0.00028911764705882354;;1639216;8285355;4543;6824000;4622090;1639161;5456863;3666;6822460;3004122
8;1;82000;82000;1469;1;13;4;2;0;13;2;0.017914634146341462;0.00023975609756097561;;265410;3287091;4543;18557422;669152;265353;2073613;3666;10107024;530432
;;1000000;;;;;72;;;;62;0.8941162755848584;0.0038451486612091517;0.8979614242460675
;;;;;;;0.1388888888888889;;;;;
