ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;585;0;100;0;0;0;100;0;0.0585;0.0019660000000000003;;106151;107159;4536;23674;106186;106061;107043;3640;22151;106976
2;17;11000;11000;535;0;91;0;0;0;91;0;0.04863636363636364;0.0017872727272727274;;97193;102212;4135;132636;97357;97204;102601;3641;130929;98074
3;16;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0016383333333333334;;39567;40624;3899;232146;39580;39510;40454;3640;230427;40155
4;15;20000;20000;1168;0;50;6;-2;0;50;8;0.0584;0.0009830000000000001;;211230;316719;114626;273989;224595;211174;316663;114449;715161;226359
5;14;21000;21000;169;0;48;1;0;0;48;1;0.008047619047619048;0.0009361904761904763;;31288;136777;4536;487551;33578;31231;136708;3647;1108910;33940
6;13;22000;22000;4442;0;46;38;7;0;46;31;0.2019090909090909;0.0008936363636363637;;800903;1218398;105565;521227;910014;800850;969344;105365;519560;864639
7;12;24000;24000;127;0;42;0;0;0;42;0;0.005291666666666667;0.0008191666666666667;;23723;23858;48093;1324691;23724;23666;23802;47916;1323044;23667
8;11;29000;29000;801;0;35;5;0;0;35;5;0.027620689655172413;0.0006779310344827587;;145052;475125;4536;1350914;171768;144995;474922;3661;1349284;172112
9;10;32000;32000;1374;0;32;10;-1;0;32;11;0.0429375;0.000614375;;248325;555342;4543;1498652;280356;248269;616374;3652;1497042;288828
10;9;37000;37000;2870;0;27;40;1;0;27;39;0.07756756756756757;0.0005313513513513513;;517752;2095778;4543;1749588;864883;517783;2096540;3652;2564954;850185
11;8;47000;47000;1141;0;22;9;-4;0;22;13;0.02427659574468085;0.00041829787234042557;;206386;1863574;4543;2535401;381358;206329;1864011;3666;2533547;389474
12;7;49000;49000;571;0;21;3;-2;0;21;5;0.011653061224489796;0.0004012244897959184;;103640;478236;4567;2744510;132431;103583;1060203;3672;4014251;199565
13;6;56000;56000;4977;0;18;35;-7;0;18;42;0.088875;0.00035107142857142856;;897325;3765347;4567;2850930;1632560;901404;3658124;3672;3378097;1879295
14;5;60000;60000;800;0;17;10;3;0;17;7;0.013333333333333334;0.0003276666666666667;;144865;1425807;403444;5103438;326211;144808;1384280;407502;6972417;354840
15;4;60000;60000;7997;0;17;72;9;0;17;63;0.13328333333333334;0.0003276666666666667;;1875023;6580860;552182;5517880;3946073;1867946;4211911;403197;5101617;2935705
16;3;65000;65000;1065;0;16;8;1;0;16;7;0.016384615384615383;0.00030246153846153845;;192701;2518698;4543;9687234;497269;192645;2335268;3666;7740231;426972
17;2;72000;72000;988;1;14;13;7;0;14;6;0.013722222222222222;0.0002730555555555556;;178846;7336741;76258;9882658;928315;178790;760468;75941;8902507;284582
18;1;87000;87000;2706;1;12;16;0;0;12;16;0.031103448275862068;0.0002259770114942529;;488194;6695121;197772;17948351;2202480;488138;6694184;197457;9746439;2183775
;;1000000;;;;;266;;;;254;0.879458773667684;0.013474678182486129;0.8929334518501701
;;;;;;;0.045112781954887216;;;;;
