ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;447;0;72;0;0;0;72;0;0.03192857142857143;0.0014042857142857143;;81314;81349;4536;21920;81343;81224;82206;3647;20822;82152
2;15;23000;23000;1037;0;44;3;0;0;44;3;0.04508695652173913;0.0008547826086956522;;187647;278041;4536;106045;194358;187559;278975;3647;104763;195159
3;14;26000;26000;2233;0;39;9;0;0;39;9;0.08588461538461538;0.0007561538461538463;;403057;686930;4536;295909;437854;402999;687473;3647;294616;438502
4;13;30000;30000;1045;0;34;2;0;0;34;2;0.034833333333333334;0.0006553333333333334;;189097;278780;4661;701242;194464;189040;278727;3647;699968;195018
5;12;34000;34000;2353;0;30;10;1;0;30;9;0.06920588235294117;0.0005782352941176471;;424647;1227406;4659;892670;527350;424591;1036229;3647;1338246;512123
6;11;38000;38000;2919;0;27;13;1;0;27;12;0.07681578947368421;0.0005173684210526316;;526557;1221479;3592;1319820;664290;526588;1221227;3647;1318587;661611
7;10;40000;40000;3340;0;25;14;3;0;25;11;0.0835;0.0004915000000000001;;602430;1530575;4661;1848910;775909;602374;1531170;3665;1847695;726445
8;9;41000;41000;3747;0;25;15;-3;0;25;18;0.09139024390243902;0.00047951219512195123;;675684;2529774;4536;2453839;946588;675627;2000406;3647;2452643;941109
9;8;51000;51000;98;0;20;0;0;0;20;0;0.0019215686274509803;0.00038549019607843143;;18504;19480;4334;3220831;18564;18447;19391;3647;4376231;18551
10;7;60000;60000;1591;0;17;7;0;0;17;7;0.026516666666666668;0.0003276666666666667;;287374;1165585;197851;3240436;515090;287318;1165631;197885;4160063;490834
11;6;69000;69000;2781;0;15;4;-2;0;15;6;0.04030434782608695;0.00028492753623188407;;501691;2024021;196216;3532085;714759;501635;2516857;196030;4609652;882647
12;5;85000;85000;3008;0;12;11;-2;0;12;13;0.035388235294117644;0.00023129411764705881;;542676;2331801;4543;4036616;986212;546740;2333113;3666;4380169;1127886
13;4;86000;86000;6375;0;12;25;-1;0;12;26;0.07412790697674419;0.00022860465116279072;;1175395;4524076;4543;5276910;2557836;1175267;4017956;3666;5661557;2540513
14;3;88000;88000;2253;0;12;13;2;0;12;11;0.025602272727272727;0.00022340909090909093;;406661;3396726;213145;9169081;1213186;406603;3396122;212877;9167520;1034236
15;2;100000;100000;5380;0;10;20;-4;0;10;24;0.0538;0.0001966;;969868;6408239;190135;10015664;2696388;1253873;3965377;190202;12298565;2782354
16;1;100000;100000;11171;1;10;49;15;0;10;34;0.11171;0.0001966;;3609670;14326228;1447909;11566026;7916850;2303754;6017765;611811;9991957;4100519
;;1000000;;;;;195;;;;185;0.8880163905156627;0.007811763671456699;0.8958281541871195
;;;;;;;0.05128205128205128;;;;;
