ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;414;0;48;0;0;0;48;0;0.019714285714285715;0.0009361904761904763;;75381;75416;4536;20166;75410;75291;76273;3647;19151;76227
2;13;36000;36000;2362;0;28;0;0;0;28;0;0.0656111111111111;0.0005461111111111111;;426275;430304;4638;98358;426440;426185;431393;3640;97159;427129
3;12;39000;39000;442;0;26;0;0;0;26;0;0.011333333333333334;0.0005041025641025641;;80418;80552;4536;526850;80442;80361;81305;3640;850652;80982
4;11;40000;40000;3171;0;25;4;-1;0;25;5;0.079275;0.0004915000000000001;;572018;655718;4536;609676;585824;571963;656557;3647;608484;589572
5;10;42000;42000;3058;0;24;3;3;0;24;0;0.07280952380952381;0.00046809523809523816;;551668;1135349;83830;1184025;605166;551611;560092;83649;1182853;553747
6;9;52000;52000;1195;0;20;1;0;0;20;1;0.02298076923076923;0.00037807692307692314;;216093;298942;4661;1738083;220257;216037;299708;3647;3401122;220768
7;8;57000;57000;5562;0;18;13;-1;0;18;14;0.09757894736842106;0.00034491228070175444;;1002628;1674149;4638;1956618;1218043;1002570;1675047;3647;3154475;1251730
8;7;58000;58000;725;0;18;2;1;0;18;1;0.0125;0.00033896551724137933;;131367;214990;4659;2961861;140670;131310;214110;3647;3993313;136288
9;6;64000;64000;8711;0;16;21;-1;0;16;22;0.136109375;0.0003071875;;1569908;3750521;4536;3095918;2267887;1574990;3468561;3640;4346252;2085591
10;5;75000;75000;5739;0;14;19;2;0;14;17;0.07652;0.0002621333333333334;;1034486;4481279;4536;4751207;2085219;1034426;4481505;3647;4750047;2107511
11;4;89000;89000;1465;0;12;3;0;0;11;3;0.01646067415730337;0.0002208988764044944;;264696;903290;4567;5788471;350541;264639;698499;3672;7227780;339569
12;3;95000;95000;13610;0;11;33;1;0;11;32;0.14326315789473684;0.00020694736842105264;;3030273;10280791;4543;6055890;5441627;3030340;7233546;3666;6054771;4831746
13;2;97000;97000;9589;1;10;34;13;0;10;21;0.09885567010309278;0.00020268041237113404;;1728078;8961068;976303;16339493;5397214;1728019;5356709;976060;10943302;3421356
14;1;97000;97000;3758;1;10;12;9;0;11;3;0.038742268041237114;0.00020268041237113404;;677789;7189477;3344520;29481418;2033601;677619;5444831;2580186;10785322;1152476
;;1000000;;;;;145;;;;119;0.8917541157638145;0.005410482013420596;0.8971645977772351
;;;;;;;0.1793103448275862;;;;;
