ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;282;0;63;0;0;0;63;0;0.017625;0.00122875;;51615;51650;4536;20166;51644;51525;52507;3640;18781;52459
2;13;25000;25000;1133;0;40;3;0;0;40;3;0.04532;0.0007864;;204937;263970;4536;74592;210000;204847;264789;3640;73023;210803
3;12;29000;29000;372;0;35;0;0;0;35;0;0.012827586206896552;0.0006779310344827587;;67821;67851;4536;281746;67839;67764;68708;3641;280164;68557
4;11;41000;41000;2616;0;25;6;0;0;25;6;0.06380487804878049;0.00047951219512195123;;471994;743645;4638;351843;502865;471939;744313;3640;350278;503605
5;10;46000;46000;1234;0;22;3;-5;0;22;8;0.02682608695652174;0.0004273913043478261;;223115;707869;5278;826283;258614;223057;514992;4385;1526543;271226
6;9;46000;46000;3878;0;22;16;6;0;22;10;0.08430434782608695;0.0004273913043478261;;699396;1391389;231702;1051784;821281;699340;1188422;4385;824737;787929
7;8;67000;67000;11126;0;15;30;-2;0;15;32;0.16605970149253732;0.0002934328358208955;;2063785;3552887;4536;1753570;2581022;2063774;3553370;3647;2352815;2579070
8;7;73000;73000;4166;0;14;8;-1;0;14;9;0.057068493150684935;0.0002693150684931507;;751234;2906977;4536;3819979;1096130;751176;2908477;3647;3818412;1205959
9;6;74000;74000;4660;0;14;14;0;0;14;14;0.06297297297297297;0.00026567567567567567;;840276;3199476;5278;4786175;1189115;840101;3199982;4411;6442220;1330791
10;5;74000;74000;8439;0;14;28;0;0;14;28;0.11404054054054054;0.00026567567567567567;;1579686;5564274;904730;5704373;2479899;1525106;3284879;4406;5559147;2087178
11;4;90000;90000;1323;0;12;4;1;0;11;3;0.0147;0.00021844444444444445;;239145;853464;4543;7286884;335262;239089;853125;3666;7285125;338624
12;3;94000;94000;7538;0;11;17;3;0;11;14;0.08019148936170213;0.00020914893617021279;;1358649;7917826;4543;8008566;2991079;1358598;7917226;3666;8006738;2609998
13;2;95000;95000;12017;1;10;35;8;0;10;27;0.12649473684210527;0.00020694736842105264;;2165348;11146911;22063;10651179;6448432;2165288;5996725;21955;10649016;3560214
14;1;98000;98000;1831;1;10;6;0;0;10;6;0.018683673469387756;0.0002006122448979592;;330689;7616311;2870372;32030149;1321644;330632;3245816;2870125;12880362;825548
;;1000000;;;;;170;;;;160;0.8909195068682169;0.005956628087899429;0.8968761349561163
;;;;;;;0.058823529411764705;;;;;
