ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;317;0;67;0;0;0;67;0;0.021133333333333334;0.0013106666666666668;;57922;57957;4567;14931;57951;57832;58814;3645;13400;58759
2;7;22000;22000;1384;0;46;3;0;0;46;3;0.06290909090909091;0.0008936363636363637;;250106;315342;4543;75664;254477;250018;316102;3645;73949;255238
3;6;30000;30000;68;0;34;0;0;0;34;0;0.002266666666666667;0.0006553333333333334;;13093;13098;66225;327987;13096;13003;13041;66036;326261;13032
4;5;51000;51000;16327;0;20;37;-1;0;20;38;0.32013725490196077;0.00038549019607843143;;3006863;3354383;4543;343361;3209548;3006787;3355408;3645;2267412;3225506
5;4;57000;57000;2170;0;18;2;-1;0;18;3;0.03807017543859649;0.00034491228070175444;;391719;649281;4666;3352629;420781;391661;649145;3652;4463269;435597
6;3;76000;76000;4414;0;14;12;0;0;14;12;0.05807894736842105;0.0002586842105263158;;795902;4727989;4543;3746734;2113491;795818;4158536;3653;3744970;2057891
7;2;78000;78000;16342;0;13;30;2;0;13;28;0.20951282051282052;0.00025205128205128206;;3026586;6959413;4543;4802615;4364688;3026362;6958678;3666;4800770;4788876
8;1;98000;98000;17774;1;10;35;6;0;10;29;0.18136734693877551;0.0002006122448979592;;3525037;15125418;4543;7831699;9248542;3524786;10974125;3666;7829706;6034990
;;1000000;;;;;119;;;;113;0.8934756360696652;0.0043013865778921065;0.8977770226475573
;;;;;;;0.05042016806722689;;;;;
