ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;841;0;77;0;0;0;77;0;0.06469230769230769;0.0015123076923076926;;152238;152273;4536;20166;152267;152148;153130;3640;17653;153073
2;13;14000;14000;922;0;72;0;0;0;72;0;0.06585714285714285;0.0014042857142857143;;166859;170944;4536;175215;166974;166870;171127;3640;172518;167732
3;12;19000;19000;223;0;53;2;0;0;53;2;0.011736842105263158;0.0010347368421052632;;41042;216211;4536;344391;47360;41089;216230;3640;341682;48061
4;11;32000;32000;3430;0;32;21;0;0;32;21;0.1071875;0.000614375;;618634;952973;4536;387811;712094;618576;953843;3647;385124;712816
5;10;35000;35000;2551;0;29;14;2;0;29;12;0.07288571428571429;0.0005617142857142857;;460325;1470190;4560;1008775;580804;460355;1471162;3640;1006106;557824
6;9;52000;52000;605;0;20;2;0;0;20;2;0.011634615384615384;0.00037807692307692314;;109760;581899;160713;1476005;136477;109703;581976;160558;2957947;136225
7;8;53000;53000;1940;0;19;3;-4;0;19;7;0.03660377358490566;0.0003709433962264151;;350234;980563;4536;1583780;403604;350267;994412;3647;2891210;469561
8;7;59000;59000;1571;0;17;3;-3;0;17;6;0.026627118644067797;0.00033322033898305084;;283770;1549794;4536;1936601;417822;283715;752568;3647;3097448;353912
9;6;61000;61000;5661;0;17;26;-2;0;17;28;0.09280327868852459;0.00032229508196721313;;1020472;2852169;4661;2223044;1668813;1024748;2851558;3665;3069464;1622331
10;5;68000;68000;57;0;15;1;0;0;15;1;0.000838235294117647;0.00028911764705882354;;11126;369363;4661;3628557;35029;11069;369210;3647;6432657;35085
11;4;70000;70000;2764;0;15;14;6;0;15;8;0.039485714285714284;0.00028085714285714286;;498748;1909583;639789;3642349;773625;498573;1016447;639492;5887321;606074
12;3;74000;74000;5092;0;14;23;0;0;14;23;0.06881081081081081;0.00026567567567567567;;937057;3084119;4567;4143822;1403170;917976;2442880;3653;6742316;1309257
13;2;81000;81000;20965;1;12;97;14;0;12;83;0.25882716049382715;0.00024271604938271607;;4338211;10851043;4543;5398654;9200691;4322935;8771330;3666;5395643;6751221
14;1;88000;88000;2643;1;11;17;8;0;11;9;0.03003409090909091;0.00022340909090909093;;476856;13879608;4543;24702050;2599409;476798;3497298;3666;11048104;1227320
;;1000000;;;;;223;;;;202;0.8880243050361023;0.007833730880550007;0.8958580359166524
;;;;;;;0.09417040358744394;;;;;
