ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;118;0;91;0;0;0;91;0;0.010727272727272728;0.0017872727272727274;;22103;22138;4536;18415;22132;22013;22995;3640;16215;22944
2;11;14000;14000;767;0;72;0;0;0;72;0;0.054785714285714285;0.0014042857142857143;;138927;139933;4536;43329;138964;138837;139819;3640;40945;139684
3;10;34000;34000;2500;0;30;7;0;0;30;7;0.07352941176470588;0.0005782352941176471;;451116;623289;4536;184608;475064;451060;623966;3640;1518764;471813
4;9;41000;41000;1326;0;25;3;0;0;25;3;0.03234146341463415;0.00047951219512195123;;239672;411843;4536;637998;253953;239616;412520;3647;1566752;254525
5;8;51000;51000;1885;0;20;6;0;0;20;6;0.036960784313725493;0.00038549019607843143;;340324;759739;4560;880000;392822;340356;759420;3665;4235153;392242
6;7;54000;54000;2978;0;19;13;4;0;19;9;0.05514814814814815;0.00036407407407407406;;537271;1062202;4536;1222800;645939;537213;1025852;3647;4522493;595117
7;6;60000;60000;3774;0;17;13;0;0;17;13;0.0629;0.0003276666666666667;;680575;1315889;4536;1762513;831224;680608;1315661;3647;3987251;811404
8;5;62000;62000;5161;0;17;18;2;0;17;16;0.08324193548387097;0.0003170967741935484;;930443;2106887;4536;2475053;1189198;930386;2107470;3647;4729835;1164904
9;4;65000;65000;962;0;16;3;0;0;16;3;0.0148;0.00030246153846153845;;174050;862426;4536;3554354;234399;174097;632666;3647;5123701;235924
10;3;95000;95000;6516;0;11;27;0;0;11;27;0.06858947368421052;0.00020694736842105264;;1203915;3433356;4536;3731119;1821311;1203768;3433495;3661;3728662;1821529
11;2;98000;98000;21193;0;10;73;3;0;10;70;0.21625510204081633;0.0002006122448979592;;5768924;8386683;147279;4937700;6840258;4883745;7773836;147084;4935172;6489205
12;1;99000;99000;17886;0;10;53;14;0;10;39;0.18066666666666667;0.0001985858585858586;;3674891;6968377;4299632;13326767;5450377;3403118;4918396;4298685;9821603;4038188
;;1000000;;;;;216;;;;193;0.8899459725297652;0.00655224065217717;0.8964982131819423
;;;;;;;0.10648148148148148;;;;;
