ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1372;0;36;0;0;0;36;0;0.049;0.0007021428571428571;;247946;248934;4536;16658;247998;247857;248835;3640;15991;248774
2;9;40000;40000;2281;0;25;0;0;0;25;0;0.057025;0.0004915000000000001;;411688;416629;4536;267413;412463;411600;417953;3640;266565;413236
3;8;59000;59000;1823;0;17;1;0;0;17;1;0.030898305084745763;0.00033322033898305084;;329172;584638;4536;681318;344202;329088;585402;3640;3464206;344595
4;7;62000;62000;9033;0;16;6;-2;0;16;8;0.14569354838709678;0.0003170967741935484;;1627879;2302582;5278;1012854;1745997;1627820;2303757;4406;3381737;1788187
5;6;62000;62000;2561;0;16;3;-1;0;17;4;0.04130645161290323;0.0003170967741935484;;462098;882112;1636468;2643065;531138;462043;882905;4392;3897672;552280
6;5;67000;67000;10101;0;15;17;6;0;15;11;0.15076119402985075;0.0002934328358208955;;1820231;4600836;5278;3107613;2578822;1820174;2836888;4406;4769365;2075735
7;4;67000;67000;9212;0;15;11;3;0;15;8;0.13749253731343283;0.0002934328358208955;;1660094;4017664;1828819;4930290;2026771;1660037;4021435;4392;5134872;1954753
8;3;88000;88000;6022;0;12;9;-2;0;11;11;0.06843181818181818;0.00022340909090909093;;1085551;5253291;4536;6848150;1976800;1085491;5254183;3661;6847314;2103891
9;2;94000;94000;1468;0;11;2;1;0;11;1;0.015617021276595745;0.00020914893617021279;;265240;4175672;5278;8355497;720156;265184;520651;4406;11985521;289110
10;1;94000;94000;18669;2;10;30;10;0;11;20;0.1986063829787234;0.00020914893617021279;;3363528;14361557;273816;8623347;8000514;3363472;9894485;273713;8354593;5720879
;;1000000;;;;;79;;;;64;0.8948322588651667;0.0033896293794043126;0.898221888244571
;;;;;;;0.189873417721519;;;;;
