ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;225;0;84;0;0;0;84;0;0.01875;0.0016383333333333334;;41364;42318;4560;25428;41399;41274;42256;3640;48909;42138
2;19;13000;13000;1165;0;77;6;6;0;77;0;0.08961538461538461;0.0015123076923076926;;210699;264231;4536;69603;215421;210610;221451;3640;67699;212753
3;18;28000;28000;718;0;36;1;0;0;36;1;0.025642857142857144;0.0007021428571428571;;130109;352366;4673;282519;136437;130052;352447;3647;466130;136999
4;17;29000;29000;629;0;35;0;0;0;35;0;0.021689655172413794;0.0006779310344827587;;114078;114213;4536;415037;114095;114021;114965;3640;413140;114679
5;16;34000;34000;3534;0;30;20;0;0;30;20;0.10394117647058823;0.0005782352941176471;;637352;977854;4536;531447;729231;637295;978781;3641;529567;729840
6;15;35000;35000;393;0;29;1;0;0;29;1;0.011228571428571428;0.0005617142857142857;;71612;120595;4536;1171303;73346;71555;120450;3647;1169440;73774
7;14;44000;44000;456;0;23;0;0;0;23;0;0.010363636363636363;0.00044681818181818185;;82951;83086;4536;1245359;82977;82894;133138;3647;2880436;85444
8;13;49000;49000;793;0;21;0;0;0;21;0;0.016183673469387753;0.0004012244897959184;;143607;147946;4543;1330940;144058;143550;148145;3652;2131967;144363
9;12;56000;56000;2011;0;18;11;1;0;18;10;0.03591071428571429;0.00035107142857142856;;363090;1377711;138845;1477236;484196;363032;1230373;138799;2422385;506187
10;11;59000;59000;3825;0;17;14;-1;0;17;15;0.06483050847457628;0.00033322033898305084;;689727;1383679;4567;1842938;818109;689669;1384345;3652;2740051;847046
11;10;69000;69000;436;0;15;2;0;0;15;2;0.0063188405797101445;0.00028492753623188407;;79347;297554;4668;2802028;108195;79290;297406;3670;3066727;102329
12;9;71000;71000;5458;0;15;22;2;0;15;20;0.07687323943661972;0.0002769014084507042;;983909;2758073;4543;2884231;1331622;985680;2739646;3666;2880436;1316402
13;8;74000;74000;14163;0;14;69;0;0;14;69;0.1913918918918919;0.00026567567567567567;;2824031;5512394;4543;3870918;3976122;2824446;5296343;3652;3868964;3989101
14;7;75000;75000;1056;0;14;7;1;0;14;6;0.01408;0.0002621333333333334;;191085;1694474;881404;8033803;420491;191029;1902187;880915;7945140;424375
15;6;77000;77000;1589;0;13;6;1;0;13;5;0.020636363636363637;0.00025532467532467533;;287018;2957650;5430;8227722;589626;286960;1974732;464590;9608742;507084
16;5;77000;77000;6632;0;13;28;-1;0;13;29;0.08612987012987013;0.00025532467532467533;;1199565;4224740;296140;8517746;2168678;1197147;3297886;540436;8139080;1643046
17;4;82000;82000;651;0;13;4;3;0;13;1;0.007939024390243903;0.00023975609756097561;;118039;3561916;4543;11508122;477028;117982;254137;3666;9898612;128999
18;3;84000;84000;2849;1;12;14;1;0;12;13;0.033916666666666664;0.00023404761904761908;;513973;10576796;260356;11629018;2816228;513991;5378263;332313;10019751;1505959
19;2;93000;93000;60;1;11;0;0;0;11;0;0.0006451612903225806;0.00021139784946236562;;11591;11804;4543;22725764;11678;11613;62440;3666;10937276;16305
20;1;100000;100000;4912;1;10;31;9;0;10;22;0.04912;0.0001966;;1013939;11767608;4543;22755166;5042163;1014477;7238865;3666;11099466;2725120
;;1000000;;;;;236;;;;214;0.8852072354448186;0.009685087806679064;0.8948923232514977
;;;;;;;0.09322033898305085;;;;;
