ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2929;0;50;0;0;0;50;0;0.14645;0.0009830000000000001;;528359;532601;4560;16658;529230;528355;533763;3640;14777;530101
2;9;34000;34000;7985;0;30;12;0;0;30;12;0.2348529411764706;0.0005782352941176471;;1439106;1983385;4536;547910;1657639;1439019;1984436;3640;571938;1658425
3;8;37000;37000;4508;0;27;10;3;0;27;7;0.12183783783783783;0.0005313513513513513;;812786;2803940;4536;1989233;1188099;812731;2795782;3640;2144273;1021849
4;7;38000;38000;59;0;27;0;0;0;27;0;0.0015526315789473684;0.0005173684210526316;;11483;14058;4536;2804298;11592;11426;15666;3661;2802246;12036
5;6;50000;50000;9327;0;20;27;1;0;20;26;0.18654;0.0003932;;1680918;4509834;4679;2824924;2955994;1680860;4495637;7065;2816078;2856578
6;5;52000;52000;3627;0;20;3;1;0;20;2;0.06975;0.00037807692307692314;;654094;2894592;4536;5037128;794294;654039;1194030;3661;5035025;708828
7;4;79000;79000;1934;0;13;4;-1;0;13;5;0.024481012658227847;0.0002488607594936709;;349147;2335752;4536;5693782;616547;349178;2336264;3661;5691698;657918
8;3;83000;83000;2865;1;12;12;4;0;12;8;0.034518072289156626;0.0002368674698795181;;516821;9399993;4536;6045515;2685214;516766;6226919;3661;6043452;2124142
9;2;87000;87000;4990;1;12;15;1;0;12;14;0.05735632183908046;0.0002259770114942529;;899600;7128746;4536;15967904;3475777;899617;6608413;3661;9392411;3748895
10;1;100000;100000;1610;1;10;4;1;0;10;3;0.0161;0.0001966;;290715;6903850;2994576;17772764;1856134;290735;3093060;2994406;10294602;639498
;;1000000;;;;;87;;;;77;0.8934388173797208;0.004289537230465995;0.8977283546101867
;;;;;;;0.11494252873563218;;;;;
