ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;194;0;91;0;0;0;91;0;0.017636363636363638;0.0017872727272727274;;35771;35806;4536;25428;35800;35681;36663;3640;24164;36602
2;19;25000;25000;127;0;40;0;0;0;40;0;0.00508;0.0007864;;23718;24778;4536;64010;23767;23628;24610;3640;62562;24492
3;18;28000;28000;2051;0;36;9;0;0;36;9;0.07325;0.0007021428571428571;;370298;414144;4536;89947;381083;370242;414984;3640;88484;381846
4;17;36000;36000;1732;0;28;3;-1;0;28;4;0.04811111111111111;0.0005461111111111111;;312756;360788;4659;462520;317439;312699;386889;3647;461076;319132
5;16;38000;38000;2714;0;27;11;2;0;27;9;0.07142105263157894;0.0005173684210526316;;489638;884324;4560;777723;545478;489583;872823;3640;776296;529977
6;15;42000;42000;351;0;24;0;0;0;24;0;0.008357142857142856;0.00046809523809523816;;64047;64182;4536;1269866;64066;63990;68347;3647;1268457;64547
7;14;43000;43000;2149;0;24;8;1;0;24;7;0.049976744186046515;0.00045720930232558143;;387927;808992;4536;1336357;440851;387872;809668;3647;1334965;440000
8;13;45000;45000;797;0;23;5;1;0;23;4;0.01771111111111111;0.0004368888888888889;;144321;673456;4668;1726781;188420;144264;673204;3670;3209272;171665
9;12;53000;53000;1614;0;19;4;-1;0;19;5;0.030452830188679246;0.0003709433962264151;;291522;789213;4567;1873790;323948;291466;789974;3652;3202460;348163
10;11;57000;57000;3700;0;18;18;-1;0;18;19;0.06491228070175438;0.00034491228070175444;;667235;1138006;4567;2211681;824904;667178;1138670;3652;3098278;827829
11;10;61000;61000;3338;0;17;14;-3;0;17;17;0.05472131147540984;0.00032229508196721313;;602104;2213845;4567;2880436;925571;602123;2187112;3670;3623456;930496
12;9;63000;63000;2639;0;16;11;3;0;16;8;0.04188888888888889;0.00031206349206349207;;476141;2157900;4567;3486479;729922;476084;974533;3652;4252241;595266
13;8;66000;66000;1537;0;16;3;-1;0;16;4;0.023287878787878788;0.0002978787878787879;;277649;1228352;44174;4008582;381301;277594;1228118;44033;4704415;421732
14;7;68000;68000;378;0;15;1;0;0;15;1;0.0055588235294117645;0.00028911764705882354;;68909;487384;4543;4289067;96856;68852;487187;3652;4773734;97052
15;6;76000;76000;3986;0;14;14;-3;0;14;17;0.05244736842105263;0.0002586842105263158;;718830;1694240;538310;4361000;1054757;718774;1693963;872976;4359418;996721
16;5;77000;77000;2922;0;13;12;-4;0;13;16;0.037948051948051946;0.00025532467532467533;;527073;1744728;44396;5492015;799539;527131;2119552;849926;5490274;969327
17;4;90000;90000;19113;1;11;90;17;0;11;73;0.21236666666666668;0.00021844444444444445;;5129926;11031881;153242;6065364;8588237;5129500;8325498;153150;6063551;6523645
18;3;92000;92000;3040;1;11;13;2;0;11;11;0.03304347826086956;0.00021369565217391304;;548365;5083140;4138254;25018963;1603851;548384;2742596;4137984;11461833;1170994
19;2;98000;98000;1595;1;11;5;2;0;11;3;0.016275510204081634;0.0002006122448979592;;288105;2383516;380030;26863389;711327;288049;1402309;631484;12451501;441597
20;1;98000;98000;2140;1;11;6;4;0;11;2;0.021836734693877553;0.0002006122448979592;;386313;1979015;672036;29572385;622964;386254;1755915;379797;12057575;515201
;;1000000;;;;;227;;;;209;0.8862833492999772;0.008986072704050788;0.895269422004028
;;;;;;;0.07929515418502203;;;;;
