ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;647;0;59;0;0;0;59;0;0.03805882352941176;0.0011564705882352942;;117320;118326;5278;16658;117358;117365;122609;4385;435633;118105
2;9;17000;17000;518;0;59;0;0;0;59;0;0.030470588235294117;0.0011564705882352942;;94232;99072;125646;136789;94983;94008;99287;4392;454553;95032
3;8;20000;20000;4779;0;50;11;5;0;50;6;0.23895;0.0009830000000000001;;861606;1093242;4536;233239;912912;861637;1094422;3647;231286;891753
4;7;26000;26000;2346;0;39;9;-1;0;39;10;0.09023076923076923;0.0007561538461538463;;423390;1518801;4536;1097207;548062;423332;1519678;3640;1204587;554234
5;6;28000;28000;2742;0;36;9;4;0;36;5;0.09792857142857143;0.0007021428571428571;;494670;2013972;4536;1522928;598595;494613;722533;3641;1784457;527001
6;5;37000;37000;187;0;28;0;0;0;28;0;0.005054054054054054;0.0005313513513513513;;34518;37233;4655;2020104;34642;34461;35405;3647;2018207;34920
7;4;54000;54000;719;0;19;0;0;0;19;0;0.013314814814814814;0.00036407407407407406;;130279;130415;4536;2057066;130329;130222;132165;3647;3501470;130654
8;3;62000;62000;3803;0;17;9;-7;0;17;16;0.061338709677419355;0.0003170967741935484;;685765;2275899;4536;2189976;980194;685710;2279369;3661;4713198;1193798
9;2;74000;74000;4146;0;14;18;0;0;14;18;0.056027027027027027;0.00026567567567567567;;747626;2907136;43120;2878295;1721993;747570;2907124;42940;2876459;1706293
10;1;76000;76000;19659;1;13;75;14;0;13;61;0.25867105263157897;0.0002586842105263158;;5604449;10572033;4536;5653297;8441330;4910695;8682670;3661;5651318;7004761
;;1000000;;;;;131;;;;116;0.8900444106289407;0.006491119965588256;0.896535530594529
;;;;;;;0.11450381679389313;;;;;
