ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;451;0;56;0;0;0;56;0;0.025055555555555557;0.0010922222222222223;;82045;82080;4536;25428;82074;81955;82937;3647;21982;82883
2;19;20000;20000;645;0;50;0;0;0;50;0;0.03225;0.0009830000000000001;;116998;117103;4536;110284;116998;117009;117855;3647;106654;117730
3;18;28000;28000;1548;0;36;1;0;0;36;1;0.055285714285714285;0.0007021428571428571;;279640;370796;4536;229598;282657;279583;370822;3640;225957;283255
4;17;30000;30000;44;0;34;0;0;0;34;0;0.0014666666666666667;0.0006553333333333334;;8780;8810;4642;511512;8780;8723;9667;3640;507890;9017
5;16;34000;34000;4168;0;30;18;0;0;30;18;0.12258823529411765;0.0005782352941176471;;751616;1160276;4536;522624;842687;751651;1160946;3640;519019;842688
6;15;36000;36000;269;0;28;0;0;0;28;0;0.007472222222222222;0.0005461111111111111;;49291;53480;90632;1276718;49439;49234;49369;90455;1273132;49234
7;14;39000;39000;348;0;26;0;0;0;26;0;0.008923076923076922;0.0005041025641025641;;63503;64693;4536;1328453;63584;63446;64390;3647;1498965;63927
8;13;40000;40000;1247;0;25;1;0;0;25;1;0.031175;0.0004915000000000001;;225459;513715;125501;1394454;237866;225404;513643;125323;1539296;237865
9;12;43000;43000;763;0;24;1;-1;0;24;2;0.017744186046511626;0.00045720930232558143;;138201;1042618;4543;1620436;176064;138144;1042764;3652;2734193;177048
10;11;66000;66000;4157;0;16;12;1;0;16;11;0.06298484848484849;0.0002978787878787879;;749614;1917800;4668;1763400;1048618;749558;2066116;4508;2520436;972565
11;10;72000;72000;14157;0;14;49;2;0;14;47;0.196625;0.0002730555555555556;;2647805;5159607;144250;2515682;3669471;2842542;4072472;143933;2512204;3443057
12;9;73000;73000;6283;0;14;20;-1;0;14;21;0.08606849315068493;0.0002693150684931507;;1132520;2606347;1308129;5587217;1813022;1136877;2423309;2233064;5583387;1911902
13;8;74000;74000;392;0;14;6;4;0;14;2;0.005297297297297297;0.00026567567567567567;;71425;1259099;1005399;8196174;336522;71368;1258760;2838894;7755141;176737
14;7;78000;78000;3809;0;13;6;-6;0;13;12;0.04883333333333333;0.00025205128205128206;;686856;1939631;72631;8270267;952333;686800;1733750;190093;7829251;1023799
15;6;80000;80000;831;0;13;4;3;0;13;1;0.0103875;0.00024575000000000004;;150441;437805;355723;8959958;216419;150384;294433;355439;8585867;161908
16;5;81000;81000;1126;0;13;4;0;0;13;4;0.013901234567901235;0.00024271604938271607;;203683;1456982;4680;9113368;371479;203626;630806;271015;8968290;300607
17;4;86000;86000;5098;0;12;17;3;0;12;14;0.059279069767441864;0.00022860465116279072;;919104;9846347;147259;9319997;2215901;919051;6404276;147087;9174939;1814072
18;3;88000;88000;1845;0;12;5;-1;0;12;6;0.02096590909090909;0.00022340909090909093;;333105;630841;4567;10619309;394555;333163;545254;3672;10616095;398300
19;2;89000;89000;1052;0;12;3;2;0;12;1;0.011820224719101123;0.0002208988764044944;;190354;1130265;4543;11093682;337934;190299;1021481;3666;11077993;259696
20;1;91000;91000;6231;2;11;19;3;0;11;16;0.06847252747252747;0.00021604395604395604;;1123170;11884968;4543;11287152;4553964;1123113;6870371;3666;11284086;2378486
;;1000000;;;;;166;;;;157;0.8865960948779099;0.008745255677912817;0.8953413505558228
;;;;;;;0.05421686746987952;;;;;
