ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;127;0;84;0;0;0;84;0;0.010583333333333333;0.0016383333333333334;;23718;23753;4536;23674;23747;23628;24610;3640;20539;24554
2;17;21000;21000;3373;0;48;12;0;0;48;12;0.1606190476190476;0.0009361904761904763;;608362;644056;4536;50203;618248;608268;645088;3647;46884;618960
3;16;25000;25000;2381;0;40;8;0;0;40;8;0.09524;0.0007864;;429696;1081140;4560;660782;497212;429639;1081961;3647;657446;497861
4;15;35000;35000;1830;0;29;4;0;0;29;4;0.05228571428571428;0.0005617142857142857;;330402;771755;4661;1092872;364195;330346;771850;3647;1089552;364732
5;14;37000;37000;3891;0;27;16;1;0;27;15;0.10516216216216216;0.0005313513513513513;;701611;1687083;4536;1425604;857497;701551;1687893;3647;1422304;845656
6;13;51000;51000;4418;0;20;15;-1;0;20;16;0.08662745098039215;0.00038549019607843143;;796585;2935992;4536;2129717;1120418;796532;2937489;3647;3128922;1122601
7;12;57000;57000;793;0;18;1;-1;0;18;2;0.013912280701754386;0.00034491228070175444;;143607;175550;4661;2959839;145674;143550;759433;3647;4365730;180177
8;11;59000;59000;786;0;17;3;0;0;17;3;0.013322033898305085;0.00033322033898305084;;142379;1190315;4536;3106079;225818;142292;1189963;3640;4152986;225945
9;10;61000;61000;3453;0;17;16;3;0;17;13;0.05660655737704918;0.00032229508196721313;;622809;2470387;4543;3251115;1203632;623528;2324258;3666;3938922;1115417
10;9;62000;62000;517;0;17;1;0;0;17;1;0.008338709677419355;0.0003170967741935484;;93916;1267284;4668;4960523;163002;93859;1267223;3652;5037684;163051
11;8;67000;67000;4157;0;15;14;3;0;15;11;0.06204477611940298;0.0002934328358208955;;749619;2563715;4672;5057240;1231385;749561;2546419;3652;5053686;1194650
12;7;72000;72000;781;0;14;0;-1;0;14;1;0.010847222222222222;0.0002730555555555556;;141448;141584;32189;5809581;141494;141391;243466;31971;5806045;149063
13;6;86000;86000;378;0;12;1;1;0;12;0;0.004395348837209302;0.00022860465116279072;;68909;862177;4543;5953942;135028;68852;69660;3666;5950426;68941
14;5;89000;89000;10383;0;12;45;1;0;12;44;0.1166629213483146;0.0002208988764044944;;1902150;8937432;4543;6025687;5301053;2651067;6981433;3666;6022188;4778323
15;4;91000;91000;2710;1;11;17;4;0;11;13;0.02978021978021978;0.00021604395604395604;;489026;6202370;339425;14965449;2012028;488851;3812932;786228;10063256;1447984
16;3;93000;93000;1922;1;11;9;0;0;11;9;0.020666666666666667;0.00021139784946236562;;347077;2865119;809218;21844102;894387;346904;2958860;1003001;10559617;1003013
17;2;97000;97000;1114;1;11;3;1;0;11;2;0.011484536082474227;0.00020268041237113404;;201449;4266729;4567;25117977;615542;201468;1611704;3672;10945048;361405
18;1;100000;100000;2923;1;10;15;3;0;10;12;0.02923;0.0001966;;527183;9722089;438327;25865061;3232538;531442;3466676;438125;11153887;1373956
;;1000000;;;;;180;;;;166;0.8878089810916875;0.007999718255334637;0.8958086993470221
;;;;;;;0.07777777777777778;;;;;
