ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;573;0;72;0;0;0;72;0;0.040928571428571425;0.0014042857142857143;;103992;104946;4543;14931;104027;103902;104884;3645;13400;104827
2;7;17000;17000;1941;0;59;4;0;0;59;4;0.1141764705882353;0.0011564705882352942;;350405;461815;4543;121734;358230;350402;462574;3645;120019;358994
3;6;33000;33000;1933;0;31;4;0;0;31;4;0.05857575757575757;0.0005957575757575758;;348960;706825;4543;474441;379758;348990;707562;3645;1359376;380192
4;5;38000;38000;8030;0;27;35;4;0;27;31;0.2113157894736842;0.0005173684210526316;;1447223;2277123;4543;825765;1804914;1447167;2278054;3652;1080436;1753208
5;4;48000;48000;3933;0;21;19;-3;0;21;22;0.0819375;0.00040958333333333336;;709204;2989265;4543;2275319;1214157;709234;2636932;3652;3361733;1155283
6;3;58000;58000;175;0;18;2;1;0;18;1;0.003017241379310345;0.00033896551724137933;;32359;1955707;4543;3456201;145411;32302;1955431;3652;5491566;139440
7;2;76000;76000;8327;0;13;24;6;0;13;18;0.10956578947368421;0.0002586842105263158;;1500685;3043036;1567194;3491004;2032427;1500629;2682781;1567630;6054391;1872906
8;1;84000;84000;22929;0;12;66;5;0;12;61;0.2729642857142857;0.00023404761904761908;;7704491;13063830;112325;4994187;9551592;6880149;11847406;112153;4992363;7863719
;;1000000;;;;;154;;;;141;0.8924814056335288;0.0049151629794798625;0.8973965686130088
;;;;;;;0.08441558441558442;;;;;
