ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1824;0;67;0;0;0;67;0;0.1216;0.0013106666666666668;;329307;334104;4536;23674;329826;329219;335895;3647;22437;330677
2;17;21000;21000;1607;0;48;0;0;0;48;0;0.07652380952380952;0.0009361904761904763;;290293;296928;4536;355790;290884;290287;298243;3640;354373;291580
3;16;29000;29000;3153;0;35;16;0;0;35;16;0.10872413793103448;0.0006779310344827587;;568773;1211350;4536;648383;727472;568716;1212680;3647;889241;728303
4;15;30000;30000;2376;0;34;6;3;0;34;3;0.0792;0.0006553333333333334;;428796;1307616;337762;1219430;516267;428739;731604;337594;1218021;456927
5;14;34000;34000;106;0;30;0;0;0;30;0;0.0031176470588235292;0.0005782352941176471;;19949;24833;4560;1652344;20128;19892;25233;3648;2209249;20476
6;13;39000;39000;1200;0;26;2;-1;0;26;3;0.03076923076923077;0.0005041025641025641;;216993;987422;4536;1673011;258599;216937;987302;3661;1671637;271840
7;12;40000;40000;2754;0;25;9;1;0;25;8;0.06885;0.0004915000000000001;;496829;1704088;4669;1892446;632416;496774;1704668;3665;1891094;644142
8;11;46000;46000;3063;0;22;17;5;0;22;12;0.06658695652173913;0.0004273913043478261;;552570;1993253;5278;2391891;958623;552513;1902556;4411;3151932;874082
9;10;46000;46000;2339;0;22;11;-1;0;22;12;0.050847826086956524;0.0004273913043478261;;422131;1993044;561440;3283772;725150;422075;1638493;4403;2390559;679480
10;9;47000;47000;3199;0;22;17;0;0;22;17;0.06806382978723405;0.00041829787234042557;;577051;2288844;5307;3708459;985159;576994;2288449;4401;3748597;1031713
11;8;47000;47000;211;0;22;2;1;0;22;1;0.00448936170212766;0.00041829787234042557;;38836;336824;585959;4586095;62636;38779;917261;4428;4119467;79382
12;7;50000;50000;4176;0;20;19;5;0;20;14;0.08352;0.0003932;;753031;4855326;4543;4627599;1455166;752976;2664158;3666;4626165;1174175
13;6;76000;76000;190;0;14;0;0;0;14;0;0.0025;0.0002586842105263158;;35062;35196;4543;6756882;35077;35005;35813;3666;6755667;35127
14;5;80000;80000;5821;0;13;28;-1;0;13;29;0.0727625;0.00024575000000000004;;1413790;6459566;510532;6794780;3383387;1413534;7006544;720436;6793582;3129766
15;4;81000;81000;33;0;13;0;0;0;13;0;0.0004074074074074074;0.00024271604938271607;;6808;8269;2046545;13256676;6928;6751;6887;2181745;9359233;6769
16;3;81000;81000;722;0;13;5;-1;0;13;6;0.00891358024691358;0.00024271604938271607;;130823;5535344;2057125;13265928;823454;130766;5534780;2047025;9225725;825965
17;2;99000;99000;3773;1;10;17;7;0;10;10;0.03811111111111111;0.0001985858585858586;;680406;10039596;4543;13399328;4470796;680321;9025325;3666;12621972;3205670
18;1;100000;100000;181;1;10;0;0;0;10;0;0.00181;0.0001966;;33368;33582;1747901;24125373;33464;33390;33525;1747727;13305315;33415
;;1000000;;;;;149;;;;131;0.8867973981463875;0.008623589890147554;0.895420988036535
;;;;;;;0.12080536912751678;;;;;
