ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1482;0;72;0;0;0;72;0;0.10585714285714286;0.0014042857142857143;;267751;271925;4543;14931;268096;267662;273023;3645;13400;268932
2;7;19000;19000;338;0;53;0;0;0;53;0;0.017789473684210525;0.0010347368421052632;;61696;61731;4543;285491;61714;61606;62588;3645;283779;62424
3;6;52000;52000;1188;0;20;1;0;0;20;1;0.022846153846153846;0.00037807692307692314;;214831;283845;4668;349406;218307;214743;489843;3670;4194998;228910
4;5;56000;56000;4120;0;18;5;-2;0;18;7;0.07357142857142857;0.00035107142857142856;;742952;965250;276059;566632;771562;742894;1091010;275839;4828372;821254
5;4;60000;60000;26087;0;17;67;10;0;17;57;0.43478333333333335;0.0003276666666666667;;5318719;6636840;4543;1311914;5860040;5318352;5612479;3652;1310227;5377199
6;3;65000;65000;5746;0;16;18;4;0;16;14;0.0884;0.00030246153846153845;;1035741;7672044;4668;6633019;1726912;1035687;2130819;49073;6631041;1238606
7;2;78000;78000;6027;0;13;10;2;0;13;8;0.07726923076923077;0.00025205128205128206;;1086449;8018945;4543;8015466;1749491;1086394;6762730;3666;8013310;1619346
8;1;79000;79000;5757;2;13;22;4;0;13;18;0.072873417721519;0.0002488607594936709;;1260122;10379758;4543;9104414;4795410;1037791;9061007;3666;9102279;2430997
;;1000000;;;;;123;;;;105;0.8933901807830189;0.0042992111547124874;0.8976893919377313
;;;;;;;0.14634146341463414;;;;;
