ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;61;0;77;0;0;0;77;0;0.004692307692307693;0.0015123076923076926;;11835;12868;4536;21920;11870;11745;12727;3640;20874;12679
2;15;22000;22000;82;0;46;0;0;0;46;0;0.003727272727272727;0.0008936363636363637;;15626;15661;4560;36566;15651;15536;16518;3640;35336;16405
3;14;52000;52000;4965;0;20;4;-2;0;20;6;0.09548076923076923;0.00037807692307692314;;895164;923962;20226;54411;901906;895074;924291;20039;2448631;904740
4;13;55000;55000;6859;0;18;10;-1;0;18;11;0.12470909090909091;0.00035745454545454546;;1236203;2182035;4536;951853;1348385;1236147;2182715;3647;2834665;1299698
5;12;62000;62000;3848;0;16;7;0;0;16;7;0.06206451612903226;0.0003170967741935484;;693876;1612181;4536;2190506;760810;693818;1612887;3647;2823362;816916
6;11;64000;64000;4204;0;16;8;1;0;16;7;0.0656875;0.0003071875;;758066;2021955;4536;2905982;982018;758008;2022703;3661;3179801;981247
7;10;65000;65000;1712;0;16;3;0;0;16;3;0.02633846153846154;0.00030246153846153845;;309152;333373;20219;3666490;314092;309094;333337;20037;3761347;314390
8;9;68000;68000;6978;0;15;18;-1;0;15;19;0.10261764705882354;0.00028911764705882354;;1257770;3261848;4536;4001136;1654304;1257689;2570510;3661;3999812;1558649
9;8;75000;75000;7726;0;14;15;2;0;13;13;0.10301333333333333;0.0002621333333333334;;1392498;5572266;4536;5281126;2171653;1392443;4330128;3661;5279570;1890075
10;7;76000;76000;2530;0;13;7;2;0;13;5;0.03328947368421053;0.0002586842105263158;;456522;2822917;232779;6676232;867071;456464;2822676;232816;6674697;644959
11;6;87000;87000;3795;0;12;8;0;0;12;8;0.043620689655172414;0.0002259770114942529;;684336;4953386;4567;7154476;1178388;684281;2737193;3672;7152861;1116410
12;5;94000;94000;4507;0;11;12;0;0;11;12;0.047946808510638296;0.00020914893617021279;;812618;4808884;4543;7841654;1524952;812563;4096932;3666;7840059;1524244
13;4;95000;95000;543;0;11;1;-1;0;11;2;0.0057157894736842105;0.00020694736842105264;;98608;2841089;6075;8680304;347973;98551;118775;603529;11011671;102183
14;3;95000;95000;10512;1;11;26;4;0;11;22;0.11065263157894736;0.00020694736842105264;;1913397;12888676;108286;8781748;5655874;1918753;6273944;705701;9090120;3293073
15;2;95000;95000;2264;1;10;7;3;0;11;4;0.023831578947368422;0.00020694736842105264;;408633;4477979;4016187;26678426;896052;408575;3173924;5266;8678635;817011
16;1;99000;99000;3681;2;10;11;4;0;10;7;0.037181818181818184;0.0001985858585858586;;663820;11096700;158370;32285860;2278257;663760;1950458;157972;11113020;1038375
;;1000000;;;;;137;;;;126;0.8905696886509306;0.006132710439562567;0.8967023990904931
;;;;;;;0.08029197080291971;;;;;
