ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1040;0;84;0;0;0;84;0;0.08666666666666667;0.0016383333333333334;;188192;192294;4536;18415;188536;188102;193390;3640;16215;189379
2;11;16000;16000;1645;0;63;0;0;0;63;0;0.1028125;0.00122875;;297093;301125;4545;209416;297557;297004;302281;3640;207034;298095
3;10;32000;32000;511;0;32;0;0;0;32;0;0.01596875;0.000614375;;92978;97038;305442;508726;93719;92788;97224;305243;1142967;93419
4;9;35000;35000;3877;0;29;14;0;0;29;14;0.11077142857142858;0.0005617142857142857;;699093;1203231;4536;603979;833563;699035;1203993;3647;1075924;833997
5;8;40000;40000;7582;0;25;27;5;0;25;22;0.18955;0.0004915000000000001;;1366458;2578358;4536;1305522;1786233;1366399;1875436;3661;1342040;1602836
6;7;41000;41000;294;0;25;2;1;0;25;1;0.0071707317073170735;0.00047951219512195123;;53779;359103;4560;2869828;78351;53722;358101;3647;2867406;66298
7;6;59000;59000;13329;0;17;47;1;0;17;46;0.22591525423728814;0.00033322033898305084;;2906334;5844821;4536;3230515;4445308;2902557;5837671;3661;3228025;4337491
8;5;62000;62000;2164;0;17;8;-1;0;17;9;0.03490322580645161;0.0003170967741935484;;390630;3224108;4560;6231652;931978;390575;3032003;3665;6133100;835510
9;4;75000;75000;1791;0;14;8;1;0;14;7;0.02388;0.0002621333333333334;;323409;6106866;4560;9458034;1092614;323440;6107528;3647;7532679;1057156
10;3;83000;83000;337;0;13;0;0;0;13;0;0.004060240963855421;0.0002368674698795181;;61502;61664;4673;9784029;61551;61474;61609;272904;9781911;61502
11;2;91000;91000;5283;1;11;17;0;0;11;17;0.05805494505494505;0.00021604395604395604;;1147929;10448618;19663;9848228;4500887;1147786;7199342;19756;9846127;3509842
12;1;94000;94000;2838;1;11;9;3;0;11;6;0.03019148936170213;0.00020914893617021279;;511886;6808992;4543;19892222;1614644;511904;6744580;3666;11001026;1522124
;;1000000;;;;;132;;;;122;0.8899452323696546;0.006588695622773189;0.8965339279924278
;;;;;;;0.07575757575757576;;;;;
