ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;252;0;91;0;0;0;91;0;0.02290909090909091;0.0017872727272727274;;46226;47313;4536;25428;46261;46136;47118;3640;24250;47063
2;19;14000;14000;86;0;72;0;0;0;72;0;0.006142857142857143;0.0014042857142857143;;16340;16375;4536;74465;16362;16250;17232;3640;73103;17103
3;18;25000;25000;1141;0;40;6;-1;0;40;7;0.04564;0.0007864;;206386;260133;4536;93024;212911;206330;260900;3647;250437;214853
4;17;37000;37000;6607;0;27;33;1;0;27;32;0.17856756756756756;0.0005313513513513513;;1190847;1487281;4536;301684;1283674;1190791;1488610;3647;693809;1275285
5;16;38000;38000;1580;0;27;6;0;0;27;6;0.041578947368421056;0.0005173684210526316;;285402;499408;4536;1494980;302738;285346;500036;3647;1562084;303119
6;15;39000;39000;446;0;26;2;1;0;26;1;0.011435897435897437;0.0005041025641025641;;81149;105104;4642;1782769;83021;81092;104795;3640;1781453;82490
7;14;50000;50000;1254;0;20;7;0;0;20;7;0.02508;0.0003932;;226718;1567947;215022;1866494;311423;226661;1567614;214843;4515941;311560
8;13;61000;61000;1726;0;17;2;-1;0;17;3;0.028295081967213115;0.00032229508196721313;;311685;811330;4680;2149179;345674;311628;812133;3670;4635943;349317
9;12;65000;65000;2373;0;16;14;3;0;16;11;0.03650769230769231;0.00030246153846153845;;428251;774895;4668;2463534;527388;428195;774654;3653;4285072;501343
10;11;74000;74000;240;0;14;1;1;0;14;0;0.003243243243243243;0.00026567567567567567;;44072;257960;1254314;2918176;59375;44015;44151;1254137;3536833;44041
11;10;81000;81000;2384;0;13;12;1;0;13;11;0.0294320987654321;0.00024271604938271607;;430240;1702353;5307;2964916;715605;430185;1702936;4408;4242410;680551
12;9;81000;81000;6630;0;13;27;-1;0;13;28;0.08185185185185186;0.00024271604938271607;;1260781;2935904;439397;3397878;1916552;1218571;2893017;4428;2963524;2043658
13;8;91000;91000;2534;0;11;11;0;0;11;11;0.027846153846153847;0.00021604395604395604;;457356;3889537;4543;4860436;1160453;457285;3889664;3666;5579932;1162137
14;7;92000;92000;8186;0;11;29;-1;0;11;30;0.08897826086956521;0.00021369565217391304;;1506872;6368634;4666;5347013;2933880;1507145;6319988;24826;5345437;3018069
15;6;93000;93000;1112;0;11;3;0;0;11;3;0.011956989247311828;0.00021139784946236562;;201150;254889;791198;8535902;210346;201094;254748;1041755;8534391;212987
16;5;95000;95000;2244;0;11;8;2;0;11;6;0.02362105263157895;0.00020694736842105264;;405030;2062164;238928;8739999;705869;404971;1004139;238667;8738507;534572
17;4;96000;96000;4279;0;11;16;1;0;11;15;0.04457291666666666;0.00020479166666666668;;771561;4965381;4384;9593171;1497059;771508;4965749;3666;9360436;1451257
18;3;99000;99000;12119;1;10;40;3;0;10;37;0.12241414141414142;0.0001985858585858586;;2350143;12768004;54838;10445095;5709651;2246190;6602277;54655;10213177;3973414
19;2;100000;100000;1380;1;10;1;-4;0;10;5;0.0138;0.0001966;;249396;562800;3301008;25970361;280799;249340;562573;3300235;13254005;310119
20;1;100000;100000;4241;1;10;15;7;0;10;8;0.04241;0.0001966;;764727;5300959;3554255;26475341;2603007;764672;1470500;3344755;12462389;908347
;;1000000;;;;;233;;;;221;0.8862838432346847;0.00894450752428866;0.8952283507589733
;;;;;;;0.05150214592274678;;;;;
