ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;2841;0;84;0;0;0;84;0;0.23675;0.0016383333333333334;;512500;516746;4536;20166;513268;512410;517857;3640;19151;514117
2;13;15000;15000;1126;0;67;0;0;0;67;0;0.07506666666666667;0.0013106666666666668;;203711;208488;4536;535475;204956;203627;209520;3647;534278;205578
3;12;16000;16000;446;0;63;4;4;0;63;0;0.027875;0.00122875;;81149;296414;4638;741489;94838;81092;85680;3640;740279;82061
4;11;32000;32000;2275;0;32;4;0;0;32;4;0.07109375;0.000614375;;410622;627341;89529;824914;438037;410564;627662;89347;823721;438042
5;10;38000;38000;545;0;27;1;-2;0;27;3;0.014342105263157894;0.0005173684210526316;;98965;398169;4536;1237867;110256;98908;618756;3647;1498595;133304
6;9;41000;41000;1535;0;25;7;0;0;25;7;0.0374390243902439;0.00047951219512195123;;277293;1302246;4536;1339351;379609;277236;1303047;3661;1592915;372333
7;8;43000;43000;5362;0;23;37;3;0;23;34;0.12469767441860465;0.00045720930232558143;;966650;3004742;4536;1619086;1635239;966682;2489454;3647;1617955;1546071
8;7;48000;48000;1581;0;21;9;5;0;21;4;0.0329375;0.00040958333333333336;;285572;2361459;606216;3407206;499922;285516;895819;605917;3406106;333008
9;6;51000;51000;4398;0;20;23;0;0;20;23;0.08623529411764706;0.00038549019607843143;;792982;4178707;4536;3695449;1434059;792927;3006412;3661;3694369;1333460
10;5;52000;52000;2050;0;19;14;-1;0;19;15;0.03942307692307692;0.00037807692307692314;;370111;3205849;4673;5011042;872004;370053;3098913;3665;5009854;783967
11;4;58000;58000;1016;0;17;7;3;0;17;4;0.017517241379310346;0.00033896551724137933;;183878;2091441;4690;5383819;428427;183821;484362;3683;5382649;227092
12;3;81000;81000;4067;0;13;22;3;0;13;19;0.05020987654320987;0.00024271604938271607;;733415;6324616;4690;6285066;3034980;733357;6317438;17079;6283774;2447358
13;2;90000;90000;1967;0;11;8;0;0;11;8;0.021855555555555555;0.00021844444444444445;;355162;4786028;402582;12612068;1094633;355113;1875388;402467;10577063;741076
14;1;90000;90000;4651;1;11;28;4;0;11;24;0.05167777777777778;0.00021844444444444445;;1049820;8083853;761267;13489732;3564162;838589;6139412;761146;9731435;2723926
;;1000000;;;;;164;;;;145;0.8871205430352505;0.008437935826501836;0.8955584788617523
;;;;;;;0.11585365853658537;;;;;
