ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;763;0;35;0;0;0;35;0;0.026310344827586207;0.0006779310344827587;;138196;138231;4536;16658;138225;138106;139088;3640;14777;139035
2;9;41000;41000;2268;0;25;2;0;0;25;2;0.05531707317073171;0.00047951219512195123;;409376;559067;4536;157665;422082;409292;560045;3647;433699;422816
3;8;42000;42000;5114;0;24;5;1;0;24;4;0.12176190476190477;0.00046809523809523816;;921997;1071632;4560;569344;953511;921937;1072620;3647;939173;948432
4;7;46000;46000;8334;0;22;14;5;0;22;9;0.18117391304347827;0.0004273913043478261;;1501944;3005790;4536;1493615;1838755;1501887;2582014;3640;1491554;1633655
5;6;72000;72000;2003;0;14;1;-2;0;14;3;0.027819444444444445;0.0002730555555555556;;361663;507312;4657;2997891;372080;361606;1857773;3665;5043878;565243
6;5;75000;75000;959;0;14;0;-3;0;14;3;0.012786666666666667;0.0002621333333333334;;173506;173611;4536;3361941;173541;173554;1695897;3661;5807850;322689
7;4;89000;89000;13831;0;12;22;1;0;11;21;0.15540449438202247;0.0002208988764044944;;2637754;6051309;4536;3537993;4148545;2492042;5875550;3661;3535987;3975591
8;3;93000;93000;14707;0;11;22;3;0;11;19;0.15813978494623657;0.00021139784946236562;;2653847;5650502;4560;6178294;3781805;2653970;5650651;3667;6176222;3700005
9;2;96000;96000;11380;0;10;25;7;0;11;18;0.11854166666666667;0.00020479166666666668;;2050566;7882260;83792;11831350;4574899;2050510;5234412;3661;11829503;4108584
10;1;99000;99000;3713;1;10;6;3;0;10;3;0.037505050505050506;0.0001985858585858586;;669566;14581887;370288;14434947;2242790;669506;1599075;370088;13891236;792073
;;1000000;;;;;97;;;;82;0.8947603434147883;0.003423792912056048;0.8981841363268444
;;;;;;;0.15463917525773196;;;;;
