ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;224;0;100;0;0;0;100;0;0.0224;0.0019660000000000003;;41177;42210;4536;16658;41212;41087;42069;3640;14777;42009
2;9;20000;20000;1762;0;50;0;0;0;50;0;0.0881;0.0009830000000000001;;318274;323272;49490;60646;318936;318183;323507;49282;58581;318909
3;8;29000;29000;873;0;35;0;0;0;35;0;0.03010344827586207;0.0006779310344827587;;158006;158142;4536;381138;158034;157949;158893;3647;379062;158680
4;7;37000;37000;4025;0;27;14;0;0;27;14;0.10878378378378378;0.0005313513513513513;;725848;1264581;4536;540436;834666;725793;1265317;3640;539361;835236
5;6;40000;40000;1257;0;25;1;1;0;25;0;0.031425;0.0004915000000000001;;227261;392776;371693;1269698;233883;227205;227324;371378;2315242;227213
6;5;52000;52000;4841;0;20;12;-1;0;20;13;0.09309615384615384;0.00037807692307692314;;872729;1654596;4536;1499347;1026616;872673;1655272;3647;3336271;1034961
7;4;60000;60000;15829;0;17;48;0;0;17;48;0.26381666666666664;0.0003276666666666667;;2900402;5334834;371748;2423086;4011955;2908675;5102635;371430;2421020;3740058
8;3;63000;63000;3854;0;16;13;3;0;16;10;0.06117460317460317;0.00031206349206349207;;694975;2357145;4536;5862005;995370;694889;2356827;3661;5859576;936471
9;2;87000;87000;10306;1;11;31;1;0;11;30;0.11845977011494253;0.0002259770114942529;;1905668;9813826;166553;6559622;5010219;1905518;9370687;166371;6557215;4839563
10;1;96000;96000;7032;1;10;21;4;0;10;17;0.07325;0.00020479166666666668;;1267468;10850635;4536;18606699;4892728;1267412;8617976;3661;9805104;3029633
;;1000000;;;;;140;;;;132;0.8906094258620121;0.006098358145802112;0.8967077840078141
;;;;;;;0.05714285714285714;;;;;
