ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;480;0;67;0;0;0;67;0;0.032;0.0013106666666666668;;87264;87299;4536;20166;87293;87174;88156;3640;19095;88099
2;13;23000;23000;1470;0;44;3;0;0;44;3;0.06391304347826086;0.0008547826086956522;;265625;361893;4536;110241;272685;265623;363065;3647;316702;273333
3;12;26000;26000;4658;0;39;17;3;0;39;14;0.17915384615384616;0.0007561538461538463;;839782;1207578;4536;378168;917033;839730;1208119;3647;376903;897100
4;11;42000;42000;111;0;24;0;-1;0;24;1;0.002642857142857143;0.00046809523809523816;;20850;20880;4657;1220224;20862;20793;21737;3647;3547764;21276
5;10;51000;51000;423;0;20;0;-1;0;20;1;0.008294117647058823;0.00038549019607843143;;77001;77136;4536;1243406;77031;76944;350226;3640;3199818;91129
6;9;60000;60000;2115;0;17;3;-1;0;17;4;0.03525;0.0003276666666666667;;381807;1611485;96533;1322928;520028;381750;1501810;96389;3593793;524952
7;8;60000;60000;3112;0;17;4;-2;0;17;6;0.051866666666666665;0.0003276666666666667;;561393;1681588;481743;1711544;654080;561337;1507471;96501;2955924;662857
8;7;72000;72000;10478;0;14;32;2;0;14;30;0.14552777777777778;0.0002730555555555556;;1982847;4140050;5278;2271012;2558337;1892483;3286822;4406;3746774;2451791
9;6;72000;72000;3560;0;14;13;2;0;14;11;0.049444444444444444;0.0002730555555555556;;642026;1861497;1991602;4529442;1072684;641968;1856399;177767;4670380;937551
10;5;79000;79000;5159;0;13;9;0;0;13;9;0.06530379746835444;0.0002488607594936709;;930087;3206141;4536;6115864;1327241;930029;1976420;3661;6114381;1112310
11;4;84000;84000;6086;0;12;18;2;0;12;16;0.07245238095238095;0.00023404761904761908;;1097059;4948626;30336;7048732;2074193;1102220;3263827;30120;9059543;1720705
12;3;84000;84000;9088;0;12;27;5;0;12;22;0.10819047619047618;0.00023404761904761908;;1637772;8703587;1225660;8271624;3593746;1637714;3803830;30231;7047271;2362745
13;2;85000;85000;4061;1;12;15;3;0;12;12;0.047776470588235295;0.00023129411764705881;;732327;10940734;2088942;12163533;3100493;732270;2908900;2088988;11131791;1542000
14;1;98000;98000;2828;2;11;5;3;0;11;2;0.028857142857142856;0.0002006122448979592;;510186;11242128;4543;24784157;1709055;510101;1749744;3666;11866803;709033
;;1000000;;;;;146;;;;131;0.8906730213675016;0.006125495360268207;0.8967985167277698
;;;;;;;0.10273972602739725;;;;;
