ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1263;0;63;0;0;0;63;0;0.0789375;0.00122875;;228329;232502;4560;21920;228810;228240;233600;3665;19682;229633
2;15;24000;24000;446;0;42;0;0;0;42;0;0.018583333333333334;0.0008191666666666667;;81144;81179;4638;253058;81149;81054;85449;3665;822834;81459
3;14;25000;25000;1470;0;40;3;0;0;40;3;0.0588;0.0007864;;265597;587199;4536;336421;285872;265541;503823;3647;407572;284416
4;13;32000;32000;7402;0;31;19;12;0;31;7;0.2313125;0.000614375;;1334055;1703991;236735;604410;1437937;1333998;1619631;236567;917080;1393524
5;12;40000;40000;2851;0;25;1;-5;0;25;6;0.071275;0.0004915000000000001;;514317;787727;5278;1940796;527678;514231;791794;4406;2837604;569369
6;11;40000;40000;2703;0;25;9;3;0;25;6;0.067575;0.0004915000000000001;;487649;769029;523071;2459946;574261;487591;1082536;237432;2346760;555328
7;10;41000;41000;918;0;25;3;0;0;25;3;0.022390243902439023;0.00047951219512195123;;166128;1748314;4560;3183382;263230;166176;1748672;3665;3180935;263325
8;9;42000;42000;4711;0;24;16;3;0;24;13;0.11216666666666666;0.00046809523809523816;;849368;4206063;4536;3352113;1285867;849282;2699862;3647;3349685;1181321
9;8;43000;43000;159;0;24;1;1;0;24;0;0.003697674418604651;0.00045720930232558143;;29486;351288;4536;4204123;42898;29429;30373;3647;4201716;29654
10;7;60000;60000;750;0;17;5;0;0;17;5;0.0125;0.0003276666666666667;;135902;1891300;4543;4236219;291578;135949;1891721;3666;4233829;291661
11;6;61000;61000;1415;0;17;8;-1;0;17;9;0.02319672131147541;0.00032229508196721313;;255703;4329632;4543;4463675;810502;255646;4331227;3666;4461212;884872
12;5;62000;62000;1324;0;16;2;0;0;16;2;0.02135483870967742;0.0003170967741935484;;239314;512697;4668;4995466;262003;239258;512547;3652;4992928;262178
13;4;66000;66000;420;0;16;1;0;0;16;1;0.006363636363636364;0.0002978787878787879;;76457;165057;4567;5237677;82037;76400;349743;3652;5235159;93883
14;3;84000;84000;2444;0;12;11;0;0;12;11;0.029095238095238094;0.00023404761904761908;;441036;2728503;943724;5316970;736991;440979;3665286;1385397;5314469;1148203
15;2;87000;87000;4355;0;12;18;-4;0;12;22;0.05005747126436782;0.0002259770114942529;;959259;5481325;4543;5760436;3209073;959156;5481886;3666;5758414;3192691
16;1;95000;95000;7679;1;11;34;10;0;11;24;0.08083157894736842;0.00020694736842105264;;2846333;12032768;4543;10798299;6978560;1623710;6946840;3666;10796735;4892481
;;1000000;;;;;131;;;;112;0.8881374030128073;0.007768417711878577;0.8959058207246858
;;;;;;;0.1450381679389313;;;;;
