ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;139;0;77;0;0;0;77;0;0.010692307692307692;0.0015123076923076926;;25877;25912;4536;18415;25906;25787;26769;3640;16215;26715
2;11;20000;20000;1054;0;50;3;0;0;50;3;0.0527;0.0009830000000000001;;190708;224434;4536;47103;192884;190619;225029;3640;44719;193650
3;10;46000;46000;2342;0;22;5;-1;0;22;6;0.050913043478260867;0.0004273913043478261;;422675;622692;4638;240028;445492;422620;622832;3640;1423663;455067
4;9;51000;51000;651;0;20;0;0;0;20;0;0.012764705882352942;0.00038549019607843143;;118039;118173;4536;664977;118068;117982;118926;3647;2770868;118565
5;8;63000;63000;14432;0;16;35;-1;0;16;36;0.22907936507936508;0.00031206349206349207;;2633444;3425101;4536;785480;2947188;2633302;3425947;3647;783126;2964932
6;7;64000;64000;9081;0;16;29;4;0;16;25;0.141890625;0.0003071875;;1640609;2419836;129228;3420436;1916905;1649364;2419515;588978;3833029;1868076
7;6;72000;72000;9983;0;14;25;3;0;14;22;0.1386527777777778;0.0002730555555555556;;1802960;7107297;4536;5292059;2824222;1803881;2458888;3661;5289332;2070057
8;5;74000;74000;6286;0;14;18;4;0;14;14;0.08494594594594594;0.00026567567567567567;;1133064;6434880;4536;7126763;1990575;1133007;4564070;3661;7123968;1662153
9;4;75000;75000;3047;0;14;7;-1;0;14;8;0.040626666666666665;0.0002621333333333334;;549698;980601;4536;8890686;628778;549641;1332815;3661;8460436;693035
10;3;91000;91000;3601;0;11;5;0;0;11;5;0.03957142857142857;0.00021604395604395604;;649419;1432985;34340;9601833;780833;649363;1079799;34140;9014178;737482
11;2;96000;96000;6238;1;11;16;2;0;11;14;0.06497916666666667;0.00020479166666666668;;1124430;10849950;1049799;10253807;3736387;1124370;4633407;1050008;10129768;2151012
12;1;100000;100000;2502;1;10;5;1;0;10;4;0.02502;0.0001966;;451398;9291716;199321;22431920;1654005;451415;2486624;199139;11459239;665338
;;1000000;;;;;148;;;;137;0.8918360327607724;0.0053457403720726295;0.897181773132845
;;;;;;;0.07432432432432433;;;;;
