ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;28000;28000;230;0;36;0;0;0;36;0;0.008214285714285714;0.0007021428571428571;;42265;42300;4642;23674;42294;42175;46451;3640;194400;43123
2;17;29000;29000;102;0;35;0;0;0;35;0;0.003517241379310345;0.0006779310344827587;;19213;19248;4560;68750;19241;19123;20105;3640;311202;19983
3;16;30000;30000;1688;0;34;1;1;0;34;0;0.056266666666666666;0.0006553333333333334;;304833;331671;6067;90182;306005;304776;310027;5224;371561;306091
4;15;30000;30000;529;0;34;2;2;0;34;0;0.017633333333333334;0.0006553333333333334;;96092;169346;314268;397408;100518;96035;101533;29782;684094;96918
5;14;30000;30000;108;0;34;0;0;0;34;0;0.0036;0.0006553333333333334;;20306;20306;413729;495776;20306;20249;21193;5231;788230;20620
6;13;31000;31000;458;0;33;0;0;0;33;0;0.014774193548387098;0.0006341935483870968;;83308;83443;4536;518358;83332;83251;84195;3647;515731;83892
7;12;35000;35000;649;0;29;0;-1;0;29;1;0.018542857142857142;0.0005617142857142857;;117682;117817;4536;604243;117717;117625;208683;3640;1080436;121368
8;11;39000;39000;1270;0;26;2;0;0;26;2;0.03256410256410256;0.0005041025641025641;;229591;280376;4536;724557;232900;229535;281220;3647;1799543;233808
9;10;40000;40000;5199;0;25;14;3;0;25;11;0.129975;0.0004915000000000001;;937293;1154578;4543;956700;979713;937237;1032682;3652;1197777;963213
10;9;49000;49000;9976;0;21;38;1;0;21;37;0.2035918367346939;0.0004012244897959184;;1797741;3513003;4543;1896604;2344624;1797683;3468392;3666;1894021;2313727
11;8;55000;55000;8289;0;18;42;8;0;18;34;0.1507090909090909;0.00035745454545454546;;1543816;5084674;4543;3697011;2403946;1497887;3282369;3666;3903400;1991626
12;7;64000;64000;657;0;16;1;0;0;16;1;0.010265625;0.0003071875;;119127;356831;4649;5270458;134015;119070;356685;3645;5578733;134462
13;6;84000;84000;3000;0;12;7;-4;0;12;11;0.03571428571428571;0.00023404761904761908;;541230;3502928;51287;5392365;1033534;541174;3503111;51101;5389508;1283780
14;5;86000;86000;1621;0;12;6;2;0;12;4;0.018848837209302326;0.00022860465116279072;;292780;2847137;4691;6589934;600619;292725;3582004;247305;6587196;590104
15;4;94000;94000;9519;0;11;33;5;0;11;28;0.10126595744680851;0.00020914893617021279;;1769354;8786134;4543;6885721;5244389;1715308;7684313;3666;6883001;4188527
16;3;95000;95000;1501;0;11;8;2;0;11;6;0.0158;0.00020694736842105264;;271173;2905167;877658;13950217;852077;271117;1822886;877622;9787749;628565
17;2;99000;99000;4667;1;10;13;1;0;10;12;0.047141414141414144;0.0001985858585858586;;868484;8186810;1141418;16857604;2101216;845707;2029216;1141253;12476992;1297911
18;1;100000;100000;1957;1;10;7;3;0;10;4;0.01957;0.0001966;;353384;6858436;1708988;26063866;1435824;353210;3310151;1708469;13325665;981632
;;1000000;;;;;174;;;;151;0.8879947275045382;0.00787738525846756;0.8958721127630058
;;;;;;;0.13218390804597702;;;;;
