ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;542;0;100;0;0;0;100;0;0.0542;0.0019660000000000003;;98416;98451;4536;20166;98445;98326;99308;3640;17653;99250
2;13;17000;17000;580;0;59;0;0;0;59;0;0.03411764705882353;0.0011564705882352942;;105302;109386;4536;121393;105363;105313;109576;3640;118696;106123
3;12;25000;25000;3201;0;40;8;0;0;40;8;0.12804;0.0007864;;577407;694203;4536;229012;602174;577350;695010;3647;226303;602665
4;11;30000;30000;1225;0;34;1;0;0;34;1;0.04083333333333333;0.0006553333333333334;;221499;334279;106744;808693;224938;221442;334134;106562;806007;225012
5;10;32000;32000;1495;0;32;5;0;0;32;5;0.04671875;0.000614375;;270102;854970;4536;1032522;302577;270047;855734;3640;1029856;303138
6;9;33000;33000;530;0;31;2;1;0;31;1;0.01606060606060606;0.0005957575757575758;;96262;374087;4536;1305128;108889;96205;208779;3647;1302480;100579
7;8;52000;52000;1903;0;20;7;-1;0;20;8;0.03659615384615385;0.00037807692307692314;;343571;1475988;4660;1403834;428018;343603;1476670;3647;3191058;433325
8;7;59000;59000;1530;0;17;8;-1;0;17;9;0.02593220338983051;0.00033322033898305084;;276393;963690;4536;1749993;397949;276337;964376;3647;2383867;404944
9;6;68000;68000;1403;0;15;4;-2;0;15;6;0.02063235294117647;0.00028911764705882354;;253544;1170666;113819;2134736;370005;253488;1170433;113637;2467458;415455
10;5;69000;69000;10884;0;15;48;3;0;15;45;0.1577391304347826;0.00028492753623188407;;2070876;4117359;4536;2391009;3023085;2284341;3829215;3661;3202636;3007543
11;4;73000;73000;11933;0;14;59;4;0;14;55;0.16346575342465752;0.0002693150684931507;;2533934;6912974;4543;5158363;3934849;2595062;4140251;3666;5155441;3369613
12;3;89000;89000;11987;1;11;54;7;0;11;47;0.13468539325842696;0.0002208988764044944;;2991751;11683739;4543;8242248;6538340;2660290;7440536;3666;8239046;4201534
13;2;94000;94000;1134;1;11;3;-2;0;11;5;0.012063829787234042;0.00020914893617021279;;205111;888168;106897;23892195;306483;205055;887828;292186;11546074;326229
14;1;99000;99000;1656;2;10;11;5;0;10;6;0.016727272727272726;0.0001985858585858586;;299188;8203446;104927;24308268;2520494;299014;1356860;104744;12031513;567089
;;1000000;;;;;210;;;;196;0.8878124262622976;0.007957627682330602;0.8957700539446282
;;;;;;;0.06666666666666667;;;;;
