ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;297;0;91;0;0;0;91;0;0.027;0.0017872727272727274;;54318;54353;4543;14931;54347;54228;55210;3645;13400;55158
2;7;18000;18000;3182;0;56;15;0;0;56;15;0.17677777777777778;0.0010922222222222223;;573987;639544;4543;72060;591236;573899;640603;3652;70345;591967
3;6;24000;24000;3259;0;42;12;0;0;42;12;0.13579166666666667;0.0008191666666666667;;587844;653490;4543;648264;606300;587788;654314;3652;646538;606791
4;5;27000;27000;2612;0;37;10;3;0;37;7;0.09674074074074074;0.0007281481481481481;;471279;1128941;4543;1239752;530030;471220;537859;3652;1239600;482347
5;4;35000;35000;1022;0;29;6;1;0;29;5;0.0292;0.0005617142857142857;;184966;1320189;4543;1712112;285291;184910;1321042;3652;2604594;265633
6;3;53000;53000;9425;0;19;40;-3;0;19;43;0.17783018867924527;0.0003709433962264151;;1698432;3669687;4543;1899466;2813840;1760131;3670537;3652;1897794;3007473
7;2;62000;62000;12866;0;16;66;5;0;16;61;0.20751612903225805;0.0003170967741935484;;4093406;7966569;4543;4305047;5423562;3619286;7238112;3666;4303120;4731267
8;1;68000;68000;2724;1;15;22;2;0;15;20;0.040058823529411765;0.00028911764705882354;;491482;9504222;4543;8596687;2947674;491500;7191829;3666;8406325;1903744
;;1000000;;;;;171;;;;163;0.8909153264261004;0.0059656818675028365;0.8968810082936032
;;;;;;;0.04678362573099415;;;;;
