ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;371;0;84;0;0;0;84;0;0.030916666666666665;0.0016383333333333334;;67646;67681;4536;23674;67675;67556;68538;3640;20783;68479
2;17;22000;22000;1783;0;46;0;0;0;46;0;0.08104545454545455;0.0008936363636363637;;321963;330232;5278;94131;322499;321878;330502;4392;107798;322918
3;16;22000;22000;76;0;46;0;0;0;46;0;0.0034545454545454545;0.0008936363636363637;;14543;14543;330310;418397;14543;14448;15430;4392;336524;14781
4;15;24000;24000;347;0;42;0;0;0;42;0;0.014458333333333333;0.0008191666666666667;;63316;63316;76059;435159;63316;63259;63259;75880;432089;63259
5;14;32000;32000;1240;0;32;1;0;0;32;1;0.03875;0.000614375;;224230;571758;4642;500807;235366;224262;571581;3640;497754;235866
6;13;38000;38000;2946;0;27;12;0;0;27;12;0.07752631578947368;0.0005173684210526316;;531391;1114747;4536;727514;624245;531333;1115511;3647;724481;624934
7;12;50000;50000;1088;0;20;1;0;0;20;1;0.02176;0.0003932;;196831;339195;4659;1260436;204612;196775;338939;3647;3644330;204943
8;11;52000;52000;6370;0;19;14;0;0;19;14;0.1225;0.00037807692307692314;;1148176;2187520;4661;1460778;1430019;1148121;2189244;3647;3484637;1425695
9;10;53000;53000;1202;0;19;3;-2;0;19;5;0.02267924528301887;0.0003709433962264151;;217336;566022;4567;2686489;252113;217295;565897;3646;4602849;259556
10;9;62000;62000;382;0;16;0;0;0;16;0;0.006161290322580645;0.0003170967741935484;;69623;69758;4543;2906568;69664;69566;74084;3652;3743257;70326
11;8;66000;66000;858;0;15;4;-1;0;15;5;0.013;0.0002978787878787879;;155437;1386679;349071;2978859;302911;155380;1386441;348839;3100989;276715
12;7;67000;67000;5324;0;15;19;-5;0;15;24;0.07946268656716418;0.0002934328358208955;;959787;3746217;4668;3137018;1462221;960670;3452249;3652;3154947;1621719
13;6;82000;82000;1303;0;13;1;1;0;13;0;0.015890243902439025;0.00023975609756097561;;235541;452385;4543;4589658;252561;235484;236424;3652;4586425;235785
14;5;83000;83000;16543;0;12;64;8;0;12;56;0.1993132530120482;0.0002368674698795181;;3627511;7826113;4543;4828033;6098370;3913212;6886457;3666;4824820;5464238
15;4;89000;89000;310;0;12;2;1;0;12;1;0.0034831460674157304;0.0002208988764044944;;56669;1437716;4543;9353134;258692;56612;292805;3666;9149165;76393
16;3;96000;96000;6827;0;11;26;8;0;11;18;0.07111458333333333;0.00020479166666666668;;1230442;4857260;372016;10793631;2574229;1230384;4858163;371684;9208878;2255762
17;2;99000;99000;6810;1;10;31;3;0;10;28;0.06878787878787879;0.0001985858585858586;;1370130;11099181;414009;14568594;4166071;1369840;7634689;412673;10451140;2986964
18;1;100000;100000;1632;2;10;8;3;0;10;5;0.01632;0.0001966;;294752;8141115;1347092;27248502;2848783;294696;6733397;1345606;12346662;1242979
;;1000000;;;;;186;;;;170;0.8866236430653524;0.008724644834619441;0.8953482878999718
;;;;;;;0.08602150537634409;;;;;
