ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;16;0;91;0;0;0;91;0;0.0014545454545454545;0.0017872727272727274;;3743;3778;4536;21920;3772;3653;4635;3640;53690;4511
2;15;12000;12000;55;0;84;0;0;0;84;0;0.004583333333333333;0.0016383333333333334;;10764;10799;4560;28474;10785;10674;11656;3641;240118;11416
3;14;13000;13000;2191;0;77;24;17;0;77;7;0.16853846153846153;0.0015123076923076926;;395492;425872;4536;41457;401650;395437;413492;3640;39334;399630
4;13;20000;20000;737;0;50;1;-4;0;50;5;0.03685;0.0009830000000000001;;133526;144715;5278;439223;133859;133469;556102;4392;735920;151220
5;12;20000;20000;1613;0;50;16;4;0;50;12;0.08065;0.0009830000000000001;;291335;713988;141961;575214;351825;291279;712086;4392;571447;334764
6;11;23000;23000;1329;0;44;11;0;0;44;11;0.057782608695652174;0.0008547826086956522;;240216;704451;4536;868880;300530;240159;677482;3640;866798;290846
7;10;37000;37000;1861;0;27;8;-3;0;27;11;0.050297297297297296;0.0005313513513513513;;335977;1197126;5278;1111655;388545;336038;1197485;4392;3235800;443893
8;9;37000;37000;9387;0;27;86;4;0;27;82;0.2537027027027027;0.0005313513513513513;;2120328;3234369;344589;1450247;2604552;1707035;3234286;4392;1284249;2522589
9;8;75000;75000;214;0;14;3;-1;0;14;4;0.002853333333333333;0.0002621333333333334;;39380;501997;888922;3576709;135891;39323;501658;888786;4483386;136641
10;7;76000;76000;627;0;14;2;0;0;13;2;0.00825;0.0002586842105263158;;113721;764434;12314;4066336;179714;113664;764472;19182;4063887;184575
11;6;79000;79000;547;0;13;1;-2;0;13;3;0.006924050632911393;0.0002488607594936709;;99322;550528;4567;4448681;134105;99265;802627;3652;4446067;188257
12;5;81000;81000;6218;0;13;32;-2;0;13;34;0.07676543209876543;0.00024271604938271607;;1402394;4875647;4543;4550860;2212834;1402245;4730142;3666;4548267;2427785
13;4;82000;82000;1998;0;13;8;2;0;12;6;0.024365853658536586;0.00023975609756097561;;360762;3947567;13307;6088600;950420;360705;3689986;13269;6085818;729921
14;3;96000;96000;6864;0;10;31;0;0;10;31;0.0715;0.00020479166666666668;;1241169;5690095;69796;6452197;3190414;1241294;5689214;69580;6449433;3158065
15;2;97000;97000;3514;0;10;20;3;0;10;17;0.03622680412371134;0.00020268041237113404;;645062;10692591;58079;12145185;3398187;644788;4755067;57902;12141613;2048875
16;1;99000;99000;293;0;10;2;0;0;10;2;0.0029595959595959597;0.0001985858585858586;;53609;482468;1054808;13048597;97645;53552;482110;1054491;13044858;97535
;;1000000;;;;;245;;;;227;0.8837040188288465;0.01067960745223278;0.8943836262810793
;;;;;;;0.07346938775510205;;;;;
