ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;631;0;63;0;0;0;63;0;0.0394375;0.00122875;;114447;114482;5278;23674;114476;114395;115339;4392;70556;114837
2;17;16000;16000;251;0;63;0;0;0;63;0;0.0156875;0.00122875;;46044;46174;122841;140932;46044;45949;46931;4385;125330;46423
3;16;18000;18000;472;0;56;0;0;0;56;0;0.026222222222222223;0.0010922222222222223;;85824;85959;4536;189323;85854;85767;86711;3640;187343;86580
4;15;19000;19000;334;0;53;0;0;0;53;0;0.01757894736842105;0.0010347368421052632;;60987;65033;4536;277423;61082;60930;65169;3647;275460;61815
5;14;34000;34000;4506;0;30;20;0;0;30;20;0.1325294117647059;0.0005782352941176471;;812459;1056400;4536;340742;891769;812491;1057261;3640;468952;892422
6;13;41000;41000;2373;0;25;7;0;0;25;7;0.05787804878048781;0.00047951219512195123;;428252;1415413;4536;1155677;505376;428195;1416181;3647;1463186;505899
7;12;46000;46000;707;0;22;2;0;0;22;2;0.015369565217391305;0.0004273913043478261;;128120;568401;4536;1586371;156388;128063;568449;3647;1584464;156814
8;11;47000;47000;3173;0;22;17;1;0;22;16;0.06751063829787234;0.00041829787234042557;;572377;1917846;4560;1717123;822713;572319;1918702;3647;2376263;815474
9;10;60000;60000;1648;0;17;4;-2;0;17;6;0.027466666666666667;0.0003276666666666667;;297671;1422522;4649;2292053;398082;297703;1422188;3645;2819491;436953
10;9;61000;61000;1835;0;17;9;-4;0;17;13;0.030081967213114753;0.00032229508196721313;;331331;2257076;4543;2592424;591490;331363;2257013;3666;3010526;689546
11;8;67000;67000;6065;0;15;26;0;0;15;26;0.09052238805970149;0.0002934328358208955;;1186577;3596566;5283;3098246;2260580;1166911;2819190;4426;3190215;1879746
12;7;67000;67000;502;0;15;1;1;0;15;0;0.007492537313432836;0.0002934328358208955;;91230;184675;1195634;4356021;97511;91173;92117;4408;3976017;91520
13;6;72000;72000;1093;0;14;3;-1;0;14;4;0.015180555555555555;0.0002730555555555556;;197733;1018119;94468;4449975;292928;197676;1017967;94283;4447835;297016
14;5;76000;76000;12419;0;13;50;0;0;13;50;0.1634078947368421;0.0002586842105263158;;2409858;6649819;69498;4650542;4028206;2409704;5738688;69312;4648424;3630100
15;4;78000;78000;2539;0;13;18;7;0;13;11;0.03255128205128205;0.00025205128205128206;;458137;3824975;99314;9369720;1322843;458082;3824263;131107;8047345;974033
16;3;80000;80000;836;0;13;1;-2;0;13;3;0.01045;0.00024575000000000004;;151342;1441712;172975;9924205;250712;151285;1441441;573933;8517158;274302
17;2;93000;93000;6991;1;11;35;9;0;11;26;0.07517204301075268;0.00021139784946236562;;1500400;10336977;4690;10078383;4542282;1265423;5995616;25041;9406905;3328517
18;1;100000;100000;6146;3;10;27;10;0;10;17;0.06146;0.0001966;;1107870;19459740;129384;21547300;5870665;1107816;7943986;141986;11416602;3454959
;;1000000;;;;;220;;;;201;0.8859991682584486;0.009162262048126523;0.8951614303065751
;;;;;;;0.08636363636363636;;;;;
