ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;295;0;50;0;0;0;50;0;0.01475;0.0009830000000000001;;53961;53996;4536;20166;53990;53871;54853;3647;18781;54800
2;13;24000;24000;816;0;42;0;0;0;42;0;0.034;0.0008191666666666667;;147768;151776;4536;76938;147872;147778;151918;3640;75369;148511
3;12;25000;25000;556;0;40;0;0;0;40;0;0.02224;0.0007864;;100937;100967;4536;227023;100948;100880;101824;3647;225441;101571
4;11;37000;37000;44;0;28;0;0;0;28;0;0.0011891891891891893;0.0005313513513513513;;8780;8810;4536;330236;8798;8723;9667;3647;1384795;9243
5;10;38000;38000;1424;0;27;1;-2;0;27;3;0.03747368421052632;0.0005173684210526316;;257319;366024;4638;341348;261837;257262;412648;3640;1436865;268249
6;9;39000;39000;5462;0;26;19;4;0;26;15;0.14005128205128206;0.0005041025641025641;;984624;1248534;5278;601169;1056144;984565;1203026;4392;1903317;1057055
7;8;39000;39000;3033;0;26;12;2;0;26;10;0.07776923076923077;0.0005041025641025641;;547163;765537;993381;1588235;596741;547108;810798;4393;1359444;586277
8;7;45000;45000;3579;0;23;10;-4;0;23;14;0.07953333333333333;0.0004368888888888889;;645459;2405584;4657;2137840;848613;645401;2406171;3647;2570956;857911
9;6;53000;53000;5400;0;19;19;5;0;19;14;0.1018867924528302;0.0003709433962264151;;973471;3605706;5278;2785968;1447328;973412;3606063;4406;5109558;1337806
10;5;53000;53000;11083;0;19;48;9;0;19;39;0.2091132075471698;0.0003709433962264151;;2058710;4865465;982274;3823679;3117484;2002036;4535597;4406;3613895;2615427
11;4;56000;56000;401;0;18;0;0;0;18;0;0.007160714285714286;0.00035107142857142856;;73040;73175;4672;6087370;73071;72983;73927;3670;6085656;73172
12;3;76000;76000;4853;0;14;17;1;0;13;16;0.06385526315789473;0.0002586842105263158;;875007;6956975;266093;6163267;2392658;874948;6536120;265911;6161572;1844044
13;2;80000;80000;2068;0;13;7;3;0;13;4;0.02585;0.00024575000000000004;;373358;2087031;197054;13122519;565947;373300;2086703;196120;9193666;544701
14;1;81000;81000;6040;1;12;29;5;0;13;24;0.0745679012345679;0.00024271604938271607;;1088780;7990223;4543;13623375;3410986;1088722;7112326;3666;9575085;2863078
;;1000000;;;;;162;;;;139;0.8894405982317386;0.0069224889370979575;0.8963630871688365
;;;;;;;0.1419753086419753;;;;;
