ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1289;0;100;0;0;0;100;0;0.1289;0.0019660000000000003;;233020;237733;4536;16658;233409;232932;238720;3647;355141;234075
2;9;11000;11000;2881;0;91;18;18;0;91;0;0.2619090909090909;0.0017872727272727274;;519723;763252;4536;252487;567777;519716;527462;3640;251012;521664
3;8;30000;30000;1195;0;34;3;-1;0;34;4;0.03983333333333333;0.0006553333333333334;;216089;743177;241270;774510;262820;216036;743902;241060;774381;278298
4;7;56000;56000;1636;0;18;2;-2;0;18;4;0.029214285714285713;0.00035107142857142856;;295483;535832;4536;992878;322226;295426;1062604;3661;4206609;377328
5;6;60000;60000;5882;0;17;25;-1;0;17;26;0.09803333333333333;0.0003276666666666667;;1300594;2130235;462327;1291560;1802342;1060285;2069610;462074;4115585;1767039
6;5;60000;60000;2587;0;17;5;-1;0;17;6;0.043116666666666664;0.0003276666666666667;;466773;1001881;2293133;3123296;622390;466717;1234167;462074;5668166;650327
7;4;64000;64000;12500;0;16;60;5;0;16;55;0.1953125;0.0003071875;;3019693;7377321;4536;3590200;4873043;3019322;4774787;3661;3588707;4027822
8;3;77000;77000;2946;0;13;7;0;0;13;7;0.03825974025974026;0.00025532467532467533;;531506;1598054;528856;7839989;883564;531452;1518957;528620;7837980;860501
9;2;85000;85000;4307;0;12;13;0;0;12;13;0.05067058823529412;0.00023129411764705881;;776613;9683171;4536;8901080;2314932;776555;9683932;3661;8898998;2245346
10;1;99000;99000;493;1;11;2;1;0;11;1;0.00497979797979798;0.0001985858585858586;;89519;8955666;528129;10750583;1195594;89541;3388157;527947;10450026;389474
;;1000000;;;;;135;;;;116;0.8902293364315422;0.006407402974068417;0.8966367394056106
;;;;;;;0.14074074074074075;;;;;
