ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;125;0;100;0;0;0;100;0;0.0125;0.0019660000000000003;;23361;24421;4536;20166;23396;23271;24253;3640;19123;24202
2;13;30000;30000;411;0;34;0;0;0;34;0;0.0137;0.0006553333333333334;;74837;74842;31689;46338;74837;74747;79458;31483;664643;74912
3;12;36000;36000;880;0;28;0;0;0;28;0;0.024444444444444446;0.0005461111111111111;;159294;159399;4536;123394;159311;159207;160151;3640;1379955;159856
4;11;38000;38000;9414;0;27;26;3;0;27;23;0.24773684210526314;0.0005173684210526316;;1696457;1969999;4536;285067;1771015;1696404;1816438;3640;283844;1744941
5;10;51000;51000;80;0;20;0;0;0;20;0;0.001568627450980392;0.00038549019607843143;;15257;15287;4536;2015207;15271;15200;16144;3640;2533046;15606
6;9;58000;58000;6210;0;17;19;2;0;17;17;0.10706896551724138;0.00033896551724137933;;1119379;3077695;5278;2032852;1396181;1119324;3059292;4392;2804961;1392800
7;8;58000;58000;2564;0;17;7;-2;0;17;9;0.04420689655172414;0.00033896551724137933;;462644;2365309;1128196;3154674;608516;462586;2364955;4410;3406649;619346
8;7;62000;62000;9396;0;16;28;2;0;16;26;0.1515483870967742;0.0003170967741935484;;1693210;5354814;4536;3650454;2869029;1693153;5168657;3647;3648975;2454767
9;6;64000;64000;1280;0;16;3;0;0;16;3;0.02;0.0003071875;;231393;399238;4657;5346219;259189;231337;399175;163087;5549563;255816
10;5;80000;80000;8255;0;13;20;-1;0;13;21;0.1031875;0.00024575000000000004;;1491663;5494255;31800;5689766;2732368;1491795;5259163;31618;5688131;2673707
11;4;81000;81000;6158;0;13;20;3;0;13;17;0.07602469135802468;0.00024271604938271607;;1110147;6737698;167899;9113289;2731069;1110090;4877729;167698;9111141;2012555
12;3;84000;84000;5583;1;12;18;2;0;12;16;0.06646428571428571;0.00023404761904761908;;1006401;9521354;5307;10248950;3598219;1036934;4638758;4428;10414332;2278808
13;2;84000;84000;1013;1;12;5;3;0;12;2;0.01205952380952381;0.00023404761904761908;;183259;3806415;1430502;26387790;499507;183277;2026395;420514;10228255;337683
14;1;95000;95000;900;1;11;2;1;0;11;1;0.009473684210526316;0.00020694736842105264;;163001;5734573;132713;26759855;679602;162945;5499218;133129;11547413;648165
;;1000000;;;;;148;;;;135;0.8899838482587883;0.006536027026150823;0.8965198752849391
;;;;;;;0.08783783783783784;;;;;
