ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;569;0;53;0;0;0;53;0;0.029947368421052632;0.0010347368421052632;;103278;104311;4524;21920;103337;103188;104170;3640;20760;104128
2;15;22000;22000;2484;0;46;5;0;0;46;5;0.1129090909090909;0.0008936363636363637;;448272;563800;4536;128009;461844;448188;564817;3640;201247;462631
3;14;23000;23000;2016;0;44;9;4;0;44;5;0.08765217391304347;0.0008547826086956522;;363991;930326;4536;578581;421748;363934;480242;3647;577223;379030
4;13;34000;34000;4473;0;30;21;0;0;30;21;0.13155882352941176;0.0005782352941176471;;806496;1749100;4560;944847;1035497;806441;1750306;3640;977956;1027365
5;12;41000;41000;1807;0;25;5;-1;0;25;6;0.044073170731707315;0.00047951219512195123;;326253;1515824;4536;1753673;411473;326197;1515811;3647;1752354;426719
6;11;43000;43000;4562;0;23;18;1;0;23;17;0.10609302325581395;0.00045720930232558143;;822513;2575905;4536;2082431;1200541;822458;2576889;3648;2081130;1185134
7;10;63000;63000;2291;0;16;6;-1;0;16;7;0.036365079365079364;0.00031206349206349207;;413496;2992976;4536;2907504;677405;413439;2996870;3647;2906222;839204
8;9;66000;66000;3868;0;15;13;-2;0;15;15;0.058606060606060606;0.0002978787878787879;;697480;2327818;456856;3323498;1114144;697425;2824627;456668;3322236;1255925
9;8;69000;69000;3910;0;15;8;1;0;15;7;0.056666666666666664;0.00028492753623188407;;705028;2326311;372648;4961148;1083350;705086;2326901;372465;4964031;1012591
10;7;85000;85000;4787;0;12;19;1;0;12;18;0.05631764705882353;0.00023129411764705881;;863034;4871120;4543;5668901;2458845;863752;4163349;3666;5667690;2113713
11;6;87000;87000;2249;0;12;5;-3;0;12;8;0.025850574712643678;0.0002259770114942529;;405931;1310168;4567;9450369;624348;405874;1674174;3672;9448847;740412
12;5;90000;90000;1805;0;11;1;-6;0;11;7;0.020055555555555556;0.00021844444444444445;;325896;659970;6075;9859023;366585;325957;3129508;5266;10786345;1103026
13;4;90000;90000;4436;0;11;16;6;0;11;10;0.04928888888888889;0.00021844444444444445;;799954;5582120;335551;10187816;2816856;799894;5409624;22193;9872888;1876671
14;3;90000;90000;65;0;11;0;0;0;11;0;0.0007222222222222222;0.00021844444444444445;;12571;12711;1583927;11101332;12583;12514;125528;5266;9857520;22945
15;2;93000;93000;2552;1;11;10;2;0;11;8;0.027440860215053764;0.00021139784946236562;;460409;10338711;4543;11116683;2043285;460428;3042004;3666;11115156;1145954
16;1;96000;96000;4429;1;11;17;4;0;11;13;0.046135416666666665;0.00020479166666666668;;798605;5658312;4543;21921724;2305339;798635;3257948;3666;11582908;1745216
;;1000000;;;;;153;;;;147;0.8896826227177811;0.006721776400780301;0.8964043991185614
;;;;;;;0.0392156862745098;;;;;
