ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1415;0;84;0;0;0;84;0;0.11791666666666667;0.0016383333333333334;;255698;260332;4536;16658;255909;255610;261398;3640;15819;256749
2;9;24000;24000;2118;0;42;0;0;0;42;0;0.08825;0.0008191666666666667;;382346;386963;264011;275165;382920;382255;387254;263817;274146;382896
3;8;38000;38000;538;0;27;0;0;0;27;0;0.014157894736842105;0.0005173684210526316;;97737;97842;4560;659728;97758;97650;102077;3640;825937;98432
4;7;40000;40000;1086;0;25;0;0;0;25;0;0.02715;0.0004915000000000001;;196474;201237;4638;759844;196679;196418;201618;3647;1290782;197349
5;6;54000;54000;3390;0;19;3;-3;0;19;6;0.06277777777777778;0.00036407407407407406;;611425;917078;4536;958650;644270;611369;1268991;3647;2772236;755701
6;5;65000;65000;362;0;16;0;-1;0;16;1;0.005569230769230769;0.00030246153846153845;;66019;66154;4536;1572461;66058;65962;171249;3661;5796796;72775
7;4;71000;71000;19132;0;14;52;6;0;14;46;0.2694647887323944;0.0002769014084507042;;4359589;5942082;4536;1641057;5052021;4359043;5929611;3647;2679679;4841401
8;3;77000;77000;1307;0;13;3;1;0;13;2;0.016974025974025975;0.00025532467532467533;;236255;1114901;4536;6003144;332186;236199;1115448;3647;9742296;324587
9;2;91000;91000;4677;0;11;11;3;0;11;8;0.051395604395604394;0.00021604395604395604;;843247;7392889;5302;6241955;2099447;843163;6207187;75286;11642153;1633694
10;1;91000;91000;21707;2;11;61;15;0;11;46;0.23853846153846153;0.00021604395604395604;;5395019;12813332;851820;7660290;10025286;5030417;11069050;4412;6298651;6389556
;;1000000;;;;;130;;;;109;0.8921944505910036;0.005097218029451535;0.8972916686204551
;;;;;;;0.16153846153846155;;;;;
