ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1664;0;72;0;0;0;72;0;0.11885714285714286;0.0014042857142857143;;300511;304606;4536;20166;300910;300421;305572;3647;264595;301888
2;13;15000;15000;2376;0;67;8;8;0;67;0;0.1584;0.0013106666666666668;;428824;744610;4536;323486;466587;428816;437996;3640;322341;430752
3;12;21000;21000;244;0;48;0;0;0;48;0;0.011619047619047619;0.0009361904761904763;;44786;44920;4536;754610;44786;44729;45673;3647;753455;45088
4;11;28000;28000;1191;0;36;5;0;0;36;5;0.04253571428571429;0.0007021428571428571;;215378;651769;308899;801672;276107;215322;651629;308718;800534;276035
5;10;34000;34000;2264;0;30;14;0;0;30;14;0.06658823529411764;0.0005782352941176471;;408633;1202291;4536;1019381;558391;408577;1202891;3647;1018264;558918
6;9;37000;37000;687;0;28;1;0;0;28;1;0.018567567567567566;0.0005313513513513513;;124516;540984;4536;1430401;139642;124459;540832;3647;1429306;140067
7;8;42000;42000;2949;0;24;12;2;0;24;10;0.07021428571428572;0.00046809523809523816;;532050;1516240;357713;1557493;751062;531993;1388383;357417;1556419;723201
8;7;56000;56000;3211;0;18;14;2;0;18;12;0.05733928571428572;0.00035107142857142856;;579209;1874979;528348;2092044;888467;579152;1875337;528050;3001537;865703
9;6;66000;66000;10332;0;15;42;4;0;15;38;0.15654545454545454;0.0002978787878787879;;2654781;4902954;4536;3417437;3544941;2654452;4902054;3661;3416499;3348193
10;5;92000;92000;3024;0;11;5;-2;0;11;7;0.0328695652173913;0.00021369565217391304;;545550;5304231;4536;6846283;1132448;545492;5304802;3661;6844683;1214204
11;4;93000;93000;8988;0;11;33;0;0;11;33;0.09664516129032258;0.00021139784946236562;;2364775;8125730;6075;7394497;5491128;2364615;7925871;5266;9561509;4941092
12;3;93000;93000;115;1;11;1;1;0;11;0;0.0012365591397849463;0.00021139784946236562;;21485;6202602;3574155;15107226;583478;21507;21644;1224127;9537068;21530
13;2;93000;93000;4508;1;11;18;0;0;11;18;0.04847311827956989;0.00021139784946236562;;1120766;5882837;3599182;21337009;2634705;865058;3218782;5272;8459469;2223641
14;1;98000;98000;828;1;11;2;0;0;11;2;0.008448979591836735;0.0002006122448979592;;149818;4860700;676437;28474594;578241;149840;4860094;675636;12204716;578525
;;1000000;;;;;155;;;;140;0.8883401171165215;0.007628419259759135;0.8959685363762806
;;;;;;;0.0967741935483871;;;;;
