ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;794;0;91;0;0;0;91;0;0.07218181818181818;0.0017872727272727274;;143772;143807;4536;21920;143801;143682;144664;3640;19096;144607
2;15;27000;27000;4400;0;37;14;-1;0;37;15;0.16296296296296298;0.0007281481481481481;;793386;952717;4536;168503;849504;793382;953933;3648;384776;854451
3;14;28000;28000;111;0;36;0;0;0;36;0;0.0039642857142857145;0.0007021428571428571;;20850;20880;4661;964189;20857;20793;21737;3647;1157052;21267
4;13;32000;32000;878;0;32;1;-1;0;32;2;0.0274375;0.000614375;;158937;311059;4536;987315;163871;158850;960688;3661;984314;189467
5;12;35000;35000;3487;0;29;11;-2;0;29;13;0.09962857142857143;0.0005617142857142857;;628901;1749226;4536;1148687;780017;628843;1746076;3661;1268383;788998
6;11;36000;36000;3306;0;28;11;2;0;28;9;0.09183333333333334;0.0005461111111111111;;596310;1410253;4536;1779974;673606;596256;776755;3661;1777009;643495
7;10;37000;37000;4680;0;27;21;1;0;27;20;0.1264864864864865;0.0005313513513513513;;843743;2583730;4536;2530609;1227514;843689;1822353;3661;2527421;1132370
8;9;38000;38000;2832;0;27;20;3;0;27;17;0.07452631578947369;0.0005173684210526316;;510872;2129098;4560;3376850;811859;510815;1464584;3665;3373684;721602
9;8;40000;40000;1136;0;25;6;2;0;25;4;0.0284;0.0004915000000000001;;205484;3317469;4536;3890393;416738;205429;2015348;3661;3887248;357196
10;7;44000;44000;1301;0;23;7;-1;0;23;8;0.02956818181818182;0.00044681818181818185;;235184;1257655;152106;4249713;449116;235128;1257599;151923;4246504;425281
11;6;45000;45000;686;0;23;11;2;0;23;9;0.015244444444444444;0.0004368888888888889;;124346;3066264;4668;4487563;380486;124289;941234;3652;4484374;269858
12;5;49000;49000;3449;1;21;24;8;0;21;16;0.07038775510204082;0.0004012244897959184;;621974;6094570;4567;4614765;1606704;621993;3360222;3672;4611596;1152066
13;4;63000;63000;276;1;16;0;0;0;16;0;0.004380952380952381;0.00031206349206349207;;50470;50684;50024;11337065;50581;50492;50627;281224;6221303;50515
14;3;79000;79000;1168;0;13;7;1;0;13;6;0.014784810126582278;0.0002488607594936709;;211231;4643100;4567;11444021;997672;211175;4643562;3672;9213112;952398
15;2;91000;91000;2520;0;11;12;2;0;11;10;0.027692307692307693;0.00021604395604395604;;454721;4865414;396421;11824445;1976617;454664;4864986;396772;10980436;2236885
16;1;94000;94000;3492;1;11;18;0;0;11;18;0.03714893617021277;0.00020914893617021279;;629784;10594694;4567;12433345;2501760;629731;4818921;3672;11445029;1590397
;;1000000;;;;;163;;;;147;0.8866286616316539;0.008751032606067435;0.8953796942377213
;;;;;;;0.09815950920245399;;;;;
