ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1908;0;91;0;0;0;91;0;0.17345454545454544;0.0017872727272727274;;344471;351468;4536;21920;345492;344467;353054;3647;19568;346391
2;15;15000;15000;265;0;67;0;0;0;67;0;0.017666666666666667;0.0013106666666666668;;48555;52900;4536;369286;48712;48465;53103;3647;366752;49364
3;14;19000;19000;2307;0;53;17;1;0;53;16;0.12142105263157894;0.0010347368421052632;;416370;828085;4536;420060;494326;416312;829187;3661;417511;494118
4;13;26000;26000;687;0;39;0;0;0;39;0;0.026423076923076924;0.0007561538461538463;;124546;125492;5278;838704;124596;124459;128979;4385;1092104;125003
5;12;26000;26000;1081;0;39;4;0;0;39;4;0.041576923076923074;0.0007561538461538463;;195573;1030443;133020;965684;241626;195517;1031933;4392;963021;241883
6;11;30000;30000;4273;0;34;24;2;0;34;22;0.14243333333333333;0.0006553333333333334;;770490;1881994;56967;1163658;1087437;770434;1552775;56767;1163951;1039336
7;10;42000;42000;3901;0;24;31;0;0;24;31;0.09288095238095238;0.00046809523809523816;;703440;1870488;4536;1936522;1200007;703472;1870550;3647;1934053;1197005
8;9;47000;47000;657;0;22;2;1;0;22;1;0.013978723404255319;0.00041829787234042557;;119127;543046;4536;3050397;141230;119070;175156;3647;3865796;122156
9;8;55000;55000;1415;0;18;10;2;0;18;8;0.025727272727272727;0.00035745454545454546;;255703;2194654;352875;3172214;626484;255647;1710496;352692;3169605;529773
10;7;57000;57000;939;0;18;7;3;0;18;4;0.016473684210526317;0.00034491228070175444;;170023;976768;424954;3854484;314460;169967;1775804;424923;3851803;359477
11;6;64000;64000;4745;0;16;24;-5;0;16;29;0.074140625;0.0003071875;;859471;4214461;4543;4379125;1943130;859641;3921700;3666;4376375;2078801
12;5;70000;70000;2895;0;15;17;-3;0;15;20;0.041357142857142856;0.00028085714285714286;;522210;5934714;4543;6751555;1541856;522273;5676249;3652;6748463;1394814
13;4;71000;71000;3711;1;14;33;7;0;14;26;0.05226760563380282;0.0002769014084507042;;669238;7735749;4543;8945921;3566020;669268;4674906;3666;7701571;2113251
14;3;91000;91000;2958;1;11;16;-4;0;11;20;0.0325054945054945;0.00021604395604395604;;533665;6485672;68029;18366361;2073333;533611;6484794;68109;9824590;2255118
15;2;95000;95000;1025;1;11;3;1;0;11;2;0.010789473684210526;0.00020694736842105264;;185416;1795600;424976;20439301;403165;185437;1795842;424794;12448479;349097
16;1;97000;97000;247;1;11;0;0;0;11;0;0.0025463917525773198;0.00020268041237113404;;45251;45465;286902;21414418;45357;45273;45408;286845;12641175;45296
;;1000000;;;;;188;;;;183;0.8856429642423591;0.009379694986421638;0.8950226592287808
;;;;;;;0.026595744680851064;;;;;
