ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2700;0;91;0;0;0;91;0;0.24545454545454545;0.0017872727272727274;;487119;496035;4536;18415;489317;487029;497585;3640;17257;490306
2;11;17000;17000;1768;0;59;5;0;0;59;5;0.104;0.0011564705882352942;;319260;822625;4536;508343;362414;319255;823950;3640;507003;363031
3;10;20000;20000;969;0;50;6;1;0;50;5;0.04845;0.0009830000000000001;;175308;1004020;4536;830388;241476;175355;1005377;3647;831062;219180
4;9;28000;28000;1619;0;36;4;0;0;36;4;0.05782142857142857;0.0007021428571428571;;292423;1113451;4657;1007592;344237;292367;1114281;3647;1006258;344552
5;8;29000;29000;1334;0;35;11;0;0;35;11;0.046;0.0006779310344827587;;241116;1245187;4536;1302464;407177;241061;1245505;3647;1301149;399009
6;7;31000;31000;840;0;33;1;1;0;33;0;0.027096774193548386;0.0006341935483870968;;152056;452224;4173;1545967;161246;151999;156238;3647;1544673;152601
7;6;37000;37000;976;0;27;9;0;0;27;9;0.026378378378378378;0.0005313513513513513;;176670;671081;4536;1700601;263941;176614;671847;3640;2057007;264257
8;5;52000;52000;4507;0;20;28;-2;0;20;30;0.08667307692307692;0.00037807692307692314;;812648;2521090;4536;1879769;1538669;817533;2113739;3661;2194323;1564441
9;4;63000;63000;8972;0;16;62;-2;0;16;64;0.1424126984126984;0.00031206349206349207;;2438210;5645658;5302;3516303;4272721;2442166;5645397;41870;3929239;3817073
10;3;63000;63000;1266;0;16;15;7;0;16;8;0.020095238095238097;0.00031206349206349207;;228877;2167726;2446933;7708193;788240;228821;2155244;4412;5690686;675916
11;2;72000;72000;2554;0;14;10;-6;0;14;16;0.035472222222222224;0.0002730555555555556;;460841;7324183;4560;8434130;1195889;460786;3669927;3672;7759055;1161238
12;1;78000;78000;3739;1;13;27;7;0;13;20;0.047935897435897434;0.00025205128205128206;;1184037;8743818;92391;8897753;2618793;678457;2084399;91988;8897099;1527197
;;1000000;;;;;178;;;;172;0.887790259687034;0.00799967285168283;0.8957899325387167
;;;;;;;0.033707865168539325;;;;;
