ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1149;0;84;0;0;0;84;0;0.09575;0.0016383333333333334;;207810;213428;4536;25428;208330;207720;214845;3640;23304;209178
2;19;22000;22000;954;0;46;0;0;0;46;0;0.04336363636363636;0.0008936363636363637;;172622;172728;4560;236047;172626;172632;173479;3640;233741;173323
3;18;25000;25000;239;0;40;0;0;0;40;0;0.00956;0.0007864;;43880;44949;3775;410985;43949;43828;44772;3640;408667;44531
4;17;26000;26000;218;0;39;0;0;0;39;0;0.008384615384615384;0.0007561538461538463;;40111;41140;4560;457146;40199;40016;40998;3640;454845;40753
5;16;27000;27000;1235;0;37;6;2;0;37;4;0.04574074074074074;0.0007281481481481481;;223300;403699;3800;499589;242365;223245;404415;3647;497305;239229
6;15;40000;40000;837;0;25;2;0;0;25;2;0.020925;0.0004915000000000001;;151529;562670;4560;725395;170098;151472;562407;3647;723131;170359
7;14;47000;47000;192;0;22;0;0;0;22;0;0.004085106382978723;0.00041829787234042557;;35419;36447;4560;879368;35491;35362;36306;3647;2561859;36122
8;13;64000;64000;7172;0;16;26;-4;0;16;30;0.1120625;0.0003071875;;1296734;2076152;4668;917417;1649196;1344446;2075787;3670;1438325;1682596
9;12;71000;71000;1039;0;15;2;-2;0;14;4;0.014633802816901409;0.0002769014084507042;;188026;2184498;5013;2427695;351069;187969;2183938;5252;3628243;394873
10;11;71000;71000;6170;0;14;23;2;0;14;21;0.08690140845070422;0.0002769014084507042;;1112189;2904757;197870;2618332;1512774;1112132;1743391;95127;2607193;1421305
11;10;71000;71000;469;0;14;1;0;0;15;1;0.006605633802816901;0.0002769014084507042;;85280;265895;1582343;3733131;98859;85223;265748;5270;3907673;97716
12;9;73000;73000;739;0;14;2;-2;0;14;4;0.010123287671232876;0.0002693150684931507;;133883;356154;4668;3821155;156583;133826;185459;3671;3818899;148088
13;8;74000;74000;2380;0;14;14;-1;0;14;15;0.03216216216216216;0.00026567567567567567;;429509;1154451;4668;3957818;639607;429451;2174415;3670;3955579;747693
14;7;77000;77000;8;0;13;0;0;0;13;0;0.0001038961038961039;0.00025532467532467533;;2303;3383;4543;5115106;2531;2246;3148;3666;5112704;2426
15;6;80000;80000;6894;0;13;28;6;0;13;22;0.086175;0.00024575000000000004;;1242628;5278360;160496;5120301;1953165;1242576;3623309;160404;5117916;1679652
16;5;84000;84000;4012;0;12;16;-2;0;12;18;0.04776190476190476;0.00023404761904761908;;723505;3354818;216276;6365875;1274449;723450;2870659;216074;6363514;1317215
17;4;85000;85000;4103;0;12;18;4;0;12;14;0.04827058823529412;0.00023129411764705881;;783277;3114799;4543;7467095;1453971;739834;3020620;3666;7464571;1419058
18;3;87000;87000;10356;0;12;56;2;0;12;54;0.11903448275862069;0.0002259770114942529;;2319146;8254120;4543;8390279;4720895;2292896;6429303;3666;8387680;3655840
19;2;98000;98000;1611;0;10;4;-1;0;10;5;0.016438775510204083;0.0002006122448979592;;290979;554427;134417;11064328;338936;290922;554184;134608;11061088;343798
20;1;100000;100000;7818;2;10;30;11;0;10;19;0.07818;0.0001966;;1637538;16992163;582704;11358594;4612917;1599873;4375164;582094;11355374;2225374
;;1000000;;;;;228;;;;213;0.8862625411457088;0.00897495770154462;0.8952374988472535
;;;;;;;0.06578947368421052;;;;;
