ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1048;0;67;0;0;0;67;0;0.06986666666666666;0.0013106666666666668;;189637;194431;4536;18415;190107;189547;195640;3640;16215;190916
2;11;22000;22000;762;0;46;0;0;0;46;0;0.03463636363636364;0.0008936363636363637;;138026;138061;4536;210861;138047;137936;142483;3640;531741;138763
3;10;25000;25000;3102;0;40;6;2;0;40;4;0.12408;0.0007864;;559591;709737;4536;351106;582520;559534;710876;3647;801698;576011
4;9;33000;33000;896;0;31;1;-2;0;31;3;0.027151515151515152;0.0005957575757575758;;162137;729227;4536;913087;180688;162080;733534;3661;2149350;205527
5;8;34000;34000;5663;0;30;19;0;0;30;19;0.16655882352941176;0.0005782352941176471;;1020814;1786317;4536;1077556;1237671;1020877;1786600;3647;2473141;1191002
6;7;35000;35000;953;0;29;3;0;0;29;3;0.02722857142857143;0.0005617142857142857;;172435;370199;4657;2100877;189522;172482;515773;3665;3325846;191568
7;6;48000;48000;501;0;21;1;0;0;21;1;0.0104375;0.00040958333333333336;;91043;271338;4655;2275859;99681;90986;804316;4406;5220436;125361
8;5;56000;56000;1348;0;18;2;-3;0;18;5;0.02407142857142857;0.00035107142857142856;;243632;1004314;4536;2369534;311721;243576;1004861;3661;6036149;356885
9;4;60000;60000;22132;0;17;112;37;0;17;75;0.3688666666666667;0.0003276666666666667;;6565437;8919320;197939;2615720;7467372;5106632;7193761;197835;2613442;6211637
10;3;64000;64000;1725;0;15;9;4;0;15;5;0.026953125;0.0003071875;;311496;2846717;4560;10349378;677230;311441;1561171;3667;7722592;467857
11;2;65000;65000;250;0;15;2;1;0;15;1;0.0038461538461538464;0.00030246153846153845;;45857;1271434;852605;10663268;137312;45800;191608;852670;8040976;55536
12;1;79000;79000;478;0;13;1;0;0;13;1;0.006050632911392405;0.0002488607594936709;;86912;1929270;4543;10711455;241925;86855;1880122;3666;10368930;238287
;;1000000;;;;;156;;;;117;0.8897474474081701;0.0066732414124191786;0.8964206888205893
;;;;;;;0.25;;;;;
