ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;301;0;77;0;0;0;77;0;0.023153846153846153;0.0015123076923076926;;55032;56065;4536;20166;55067;54942;55924;3640;17653;55868
2;13;16000;16000;209;0;63;0;0;0;63;0;0.0130625;0.00122875;;38474;38509;4536;78009;38498;38384;39366;3647;75312;39259
3;12;21000;21000;3357;0;48;20;0;0;48;20;0.15985714285714286;0.0009361904761904763;;605490;713794;4536;118702;629214;605436;714471;3640;115990;629954
4;11;40000;40000;200;0;25;0;0;0;25;0;0.005;0.0004915000000000001;;36864;37867;3802;726587;36908;36807;37751;3640;723891;37135
5;10;48000;48000;314;0;21;0;0;0;21;0;0.006541666666666667;0.00040958333333333336;;57383;57518;46937;765783;57383;57326;57461;46737;763104;57326
6;9;52000;52000;2545;0;20;3;-1;0;20;4;0.048942307692307695;0.00037807692307692314;;459208;1073060;63429;825554;523084;459150;1072965;63245;3752589;525491
7;8;56000;56000;2343;0;18;3;0;0;18;3;0.04183928571428572;0.00035107142857142856;;422863;995037;4659;1287321;462036;422805;487631;3647;3499694;437198
8;7;63000;63000;2805;0;16;10;-4;0;16;14;0.04452380952380952;0.00031206349206349207;;506127;1140279;614004;1712683;579044;505954;1140020;613804;2665923;595916
9;6;70000;70000;4607;0;15;15;-2;0;15;17;0.06581428571428571;0.00028085714285714286;;830634;2588294;4536;2221365;1009917;830666;1595799;3661;2445364;1084585
10;5;72000;72000;3179;0;14;5;0;0;14;5;0.04415277777777778;0.0002730555555555556;;573446;1248523;4673;3162827;675031;573391;1145019;4596;4796275;628115
11;4;75000;75000;4827;0;14;17;1;0;14;16;0.06436;0.0002621333333333334;;870333;2163960;4543;3738937;1241447;870276;2164224;3653;3736207;1296214
12;3;79000;79000;9999;0;13;29;1;0;13;28;0.12656962025316457;0.0002488607594936709;;1864392;5548215;4543;5287240;2833841;1865021;4971176;3666;5284345;2802160
13;2;98000;98000;16265;1;10;56;14;0;10;42;0.16596938775510203;0.0002006122448979592;;5113586;10922201;37550;7200117;8169409;3763035;6930057;37426;7197050;5602109
14;1;99000;99000;7857;1;10;16;-2;0;10;18;0.07936363636363636;0.0001985858585858586;;1416077;8063392;4651088;24009056;3759984;1478206;2665061;4650353;10962883;2051321
;;1000000;;;;;174;;;;167;0.889150266472025;0.007083648240266867;0.8962339147122919
;;;;;;;0.040229885057471264;;;;;
