ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;2;0;91;0;0;0;91;0;0.0001818181818181818;0.0017872727272727274;;1227;2262;4536;23674;1262;1137;2119;3640;20539;2067
2;17;16000;16000;848;0;63;0;0;0;63;0;0.053;0.00122875;;153496;153631;4661;27712;153526;153406;154388;3647;24393;154259
3;16;25000;25000;3265;0;40;16;0;0;40;16;0.1306;0.0007864;;588934;759978;4536;183560;625051;588877;760741;3640;188823;625787
4;15;26000;26000;1093;0;39;6;1;0;39;5;0.04203846153846154;0.0007561538461538463;;197733;803646;4536;774768;218766;197677;364243;3640;771422;203929
5;14;32000;32000;107;0;32;4;0;0;32;4;0.00334375;0.000614375;;20119;616770;161937;974831;39916;20062;616628;161755;1152847;39859
6;13;33000;33000;191;0;31;0;0;0;31;0;0.005787878787878788;0.0005957575757575758;;35249;35249;9643;997338;35249;35192;35192;9460;994029;35192
7;12;39000;39000;1987;0;26;2;0;0;26;2;0.05094871794871795;0.0005041025641025641;;358772;960717;4560;1035031;389420;358714;961420;3640;1031739;389552
8;11;40000;40000;1181;0;25;4;0;0;25;4;0.029525;0.0004915000000000001;;213576;418842;4673;1396302;224760;213520;418691;3665;1393029;224748
9;10;48000;48000;5798;0;21;26;1;0;21;25;0.12079166666666667;0.00040958333333333336;;1045226;2278198;162024;1612432;1379655;1045169;2061044;161823;2808333;1349346
10;9;51000;51000;6276;0;20;38;3;0;20;35;0.12305882352941176;0.00038549019607843143;;1131263;3714948;4543;2668772;1778541;1131208;2264353;3652;3555327;1580049
11;8;56000;56000;881;0;18;0;0;0;18;0;0.015732142857142858;0.00035107142857142856;;159451;159586;4567;3972427;159533;159394;167778;3672;4772881;159990
12;7;70000;70000;4708;0;15;15;-3;0;15;18;0.06725714285714286;0.00028085714285714286;;848793;4840810;4567;4134602;1844942;848854;4844944;3672;4130890;1886671
13;6;73000;73000;2502;0;14;10;-1;0;14;11;0.034273972602739726;0.0002693150684931507;;451473;2007662;4543;6021170;707657;451417;1216970;3666;6017403;639448
14;5;82000;82000;658;0;13;2;-1;0;13;3;0.00802439024390244;0.00023975609756097561;;119297;627005;4690;6475477;158812;119240;341597;246810;6471731;152808
15;4;87000;87000;1755;0;12;4;0;0;12;4;0.020172413793103448;0.0002259770114942529;;316905;1083751;4543;6597799;389629;316848;3877750;3666;6594072;685758
16;3;90000;90000;14454;1;11;66;9;0;11;57;0.1606;0.00021844444444444445;;4344214;10089748;4543;6917767;8141069;3998446;8959965;3666;6914059;6055752
17;2;93000;93000;67;1;11;0;0;0;11;0;0.0007204301075268817;0.00021139784946236562;;12849;1413675;3157190;24806556;144610;12871;18573;3156056;11098466;13387
18;1;95000;95000;1833;1;11;7;2;0;11;5;0.019294736842105264;0.00020694736842105264;;331062;5925657;328830;24838362;1039593;331006;1276709;328470;11114303;597251
;;1000000;;;;;200;;;;189;0.8853513459566182;0.009563151654003293;0.8949144976106216
;;;;;;;0.055;;;;;
