ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;182;0;59;0;0;0;59;0;0.010705882352941176;0.0011564705882352942;;33612;33647;4536;20166;33641;33522;34504;3647;17653;34454
2;13;19000;19000;574;0;53;0;0;0;53;0;0.030210526315789472;0.0010347368421052632;;104179;104214;4560;56589;104204;104089;105071;3640;53892;104966
3;12;21000;21000;1361;0;48;6;0;0;48;6;0.0648095238095238;0.0009361904761904763;;245979;362578;4536;162987;256437;245923;363486;3647;168777;257070
4;11;22000;22000;1765;0;46;8;4;0;46;4;0.08022727272727273;0.0008936363636363637;;318733;613396;4560;411358;346855;318764;435386;3640;524375;327283
5;10;23000;23000;2453;0;44;15;5;0;44;10;0.10665217391304348;0.0008547826086956522;;442650;1063639;4536;732510;537153;442592;735288;3640;729835;477043
6;9;31000;31000;340;0;33;1;0;0;33;1;0.01096774193548387;0.0006341935483870968;;62058;174518;4560;1177547;65631;62001;174450;3647;1825141;66036
7;8;32000;32000;752;0;32;2;0;0;32;2;0.0235;0.000614375;;136229;389879;4536;1242049;145743;136172;389728;3647;1530658;146207
8;7;39000;39000;2866;0;26;17;-3;0;26;20;0.07348717948717949;0.0005041025641025641;;517020;1409027;4536;1380909;707758;517053;1547723;3647;1378291;747810
9;6;42000;42000;1620;0;24;10;3;0;24;7;0.03857142857142857;0.00046809523809523816;;292593;1886589;254580;1900571;439992;292537;1110524;254397;3543080;369591
10;5;71000;71000;11250;0;14;55;-2;0;14;57;0.15845070422535212;0.0002769014084507042;;2608610;4825179;4536;2195893;3614763;2608171;4719987;3661;2193316;3622290
11;4;76000;76000;9850;0;13;56;5;0;13;51;0.12960526315789472;0.0002586842105263158;;1782976;7252568;112761;5408219;3687574;1783334;3890285;112560;5405785;2921890
12;3;79000;79000;10226;0;13;47;0;0;13;47;0.12944303797468354;0.0002488607594936709;;1953711;6717242;195529;9445193;3625269;1953483;6716237;195633;9104877;3276878
13;2;89000;89000;1399;1;12;8;0;0;12;8;0.015719101123595505;0.0002208988764044944;;252737;11576980;4543;11869336;1869685;252757;7527916;3666;11661166;989593
14;1;90000;90000;1347;1;11;5;2;0;11;3;0.014966666666666666;0.00021844444444444445;;243463;9145718;4567;23704862;1159223;243408;2207064;3672;12284346;489014
;;1000000;;;;;230;;;;216;0.8873165022608552;0.008320372928767578;0.8956368751896228
;;;;;;;0.06086956521739131;;;;;
