ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;1533;0;36;0;0;0;36;0;0.05475;0.0007021428571428571;;276932;281037;4536;20166;277394;276843;281934;3640;606930;278112
2;13;29000;29000;4299;0;35;4;4;0;35;0;0.14824137931034484;0.0006779310344827587;;775160;1067455;4536;299907;810604;775074;788401;3640;298711;779425
3;12;33000;33000;1999;0;31;3;0;0;31;3;0.060575757575757574;0.0005957575757575758;;360931;1147577;4536;1077284;420998;360873;1148644;3640;1773174;421539
4;11;42000;42000;5289;0;24;6;0;0;24;6;0.12592857142857142;0.00046809523809523816;;953494;1744267;4560;1440436;1117689;953439;1745076;3641;1439303;1118362
5;10;59000;59000;2358;0;17;2;-1;0;17;3;0.039966101694915254;0.00033322033898305084;;425549;710855;4661;2396414;459631;425492;793715;3665;3401861;481526
6;9;64000;64000;363;0;16;0;0;0;16;0;0.005671875;0.0003071875;;66206;70243;4661;2824349;66497;66149;70505;3647;5092577;66637
7;8;68000;68000;2771;0;15;5;1;0;15;4;0.04075;0.00028911764705882354;;499890;2243760;4536;2893131;753424;499835;2244655;3647;4435282;785958
8;7;77000;77000;3796;0;13;2;-2;0;13;4;0.0492987012987013;0.00025532467532467533;;684509;1826265;4661;3395519;773007;684451;2936062;383823;6255697;1118545
9;6;81000;81000;1996;0;13;4;-2;0;13;6;0.024641975308641977;0.00024271604938271607;;360387;2087352;4536;4082700;675599;360331;1606374;3661;6980086;695540
10;5;82000;82000;3484;0;13;9;-1;0;12;10;0.042487804878048784;0.00023975609756097561;;628357;3458439;4536;4445697;1419441;628302;3090529;3647;6443951;1177420
11;4;88000;88000;1068;0;12;2;2;0;12;0;0.012136363636363636;0.00022340909090909093;;193245;910908;4668;6511257;283725;193189;193191;611898;6510544;193189
12;3;94000;94000;23230;1;11;65;17;0;11;48;0.24712765957446808;0.00020914893617021279;;7448553;12669278;4543;6707224;10170744;6230911;9488633;3666;6706533;7866373
13;2;96000;96000;3457;1;10;13;9;0;11;4;0.03601041666666667;0.00020479166666666668;;623612;4654144;5938408;27261523;2478815;623440;1779598;6097103;13027048;892252
14;1;96000;96000;463;1;10;1;0;0;11;1;0.004822916666666666;0.00020479166666666668;;84130;158314;9026048;33236793;91635;84152;871111;5938298;12940074;156164
;;1000000;;;;;116;;;;89;0.8924095230391463;0.004953390374201308;0.8973629134133476
;;;;;;;0.23275862068965517;;;;;
